mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_epsilon,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.007970237731933593,0.0026070178160077125,0.0013420581817626953,0.00027481611004161107,57.58213983141404,0.9955740773678713,3.033925786766252,rbf,"{'C': np.float64(57.58213983141404), 'epsilon': np.float64(0.9955740773678713), 'gamma': np.float64(3.033925786766252), 'kernel': 'rbf'}",-7.677892448005974,-8.473142720696924,-7.613389549854123,-9.138414254714926,-9.106195399012817,-8.401806874456954,0.6617395868002772,44
0.006323719024658203,0.0007132066717235454,0.0020969867706298827,0.0019765160401291663,48.00972572069198,0.9890990716096534,3.6938667282825888,rbf,"{'C': np.float64(48.00972572069198), 'epsilon': np.float64(0.9890990716096534), 'gamma': np.float64(3.6938667282825888), 'kernel': 'rbf'}",-7.80762231231572,-8.705182190116158,-7.711981115415709,-9.50077349522583,-9.159646078994278,-8.577041038413538,0.714067823989463,139
0.005818080902099609,0.0003889147529717002,0.0013827800750732422,0.0006626976978226909,51.00017142381405,1.0345971168541963,1.0324726060300833,rbf,"{'C': np.float64(51.00017142381405), 'epsilon': np.float64(1.0345971168541963), 'gamma': np.float64(1.0324726060300833), 'kernel': 'rbf'}",-8.186609310247146,-8.258479996873977,-8.214704250775682,-9.116226318410725,-9.572146368791106,-8.669633249019729,0.5697885250877338,160
0.007467937469482422,0.0011814046683390625,0.0015540122985839844,0.0005039535796697412,40.121660217523946,0.16076688673239553,2.8007348951993256,rbf,"{'C': np.float64(40.121660217523946), 'epsilon': np.float64(0.16076688673239553), 'gamma': np.float64(2.8007348951993256), 'kernel': 'rbf'}",-7.624357784481879,-8.475717711615346,-7.510446511397049,-9.364487121344652,-9.106929191598274,-8.416387664087441,0.7519708689748656,58
0.005849075317382812,0.0010856369869795333,0.0018551349639892578,0.0013184499568059066,31.230546239695332,0.3767231938285737,0.5407676300335993,rbf,"{'C': np.float64(31.230546239695332), 'epsilon': np.float64(0.3767231938285737), 'gamma': np.float64(0.5407676300335993), 'kernel': 'rbf'}",-9.87236765105908,-9.62884720590807,-9.772913316869648,-10.622637058515107,-10.64801414266118,-10.108955875002618,0.4367734188228237,200
0.00728754997253418,0.0021456972290918638,0.001199817657470703,0.000165657758239067,34.245232276755495,1.1599318816990074,3.155475637218921,rbf,"{'C': np.float64(34.245232276755495), 'epsilon': np.float64(1.1599318816990074), 'gamma': np.float64(3.155475637218921), 'kernel': 'rbf'}",-7.760898658332336,-8.599172035329303,-7.588934256221802,-9.38119465112844,-9.093209637019173,-8.484681847606211,0.7089957874343705,102
0.00847630500793457,0.002515534411345207,0.002438926696777344,0.0020891368459107903,36.99722878366913,1.0984668711503893,2.4878524544352656,rbf,"{'C': np.float64(36.99722878366913), 'epsilon': np.float64(1.0984668711503893), 'gamma': np.float64(2.4878524544352656), 'kernel': 'rbf'}",-7.673522255253303,-8.39161296636816,-7.452085563561827,-9.233787680218088,-9.136536618451826,-8.377509016770642,0.7295945311094488,25
0.010281181335449219,0.0026854529350821828,0.0016815185546875,0.0010255824351185375,62.31526445500932,0.5208567072001398,3.691345086345761,rbf,"{'C': np.float64(62.31526445500932), 'epsilon': np.float64(0.5208567072001398), 'gamma': np.float64(3.691345086345761), 'kernel': 'rbf'}",-7.71269548891493,-8.690515867488827,-7.726513575290287,-9.464602844468121,-9.134579517585776,-8.54578145874959,0.7179270213634977,132
0.0071656227111816405,0.00037843181215621975,0.0012709617614746094,0.00013256170766456183,40.480325641130385,0.254905183646559,1.895420261827507,rbf,"{'C': np.float64(40.480325641130385), 'epsilon': np.float64(0.254905183646559), 'gamma': np.float64(1.895420261827507), 'kernel': 'rbf'}",-7.678045919504192,-8.289500497987179,-7.514841569648243,-9.263356699323603,-9.383951795694255,-8.425939296431494,0.7780893229099738,71
0.007499980926513672,0.0007360595344500714,0.0014596939086914062,0.0005672435794136505,56.0081778542294,0.8852533941768032,2.651967979009816,rbf,"{'C': np.float64(56.0081778542294), 'epsilon': np.float64(0.8852533941768032), 'gamma': np.float64(2.651967979009816), 'kernel': 'rbf'}",-7.657145685161824,-8.360091473868016,-7.514330260759278,-9.125947875056188,-9.114606385584546,-8.354424336085971,0.6877663859842571,5
0.005789041519165039,0.0005011171966655845,0.0010720252990722655,2.6864431657441503e-05,40.97043215529794,1.0137176628993132,3.442914889907874,rbf,"{'C': np.float64(40.97043215529794), 'epsilon': np.float64(1.0137176628993132), 'gamma': np.float64(3.442914889907874), 'kernel': 'rbf'}",-7.785938249727443,-8.616844050025465,-7.634865220926192,-9.417686249560937,-9.121703036404082,-8.515407361328823,0.7070319208329192,119
0.011435890197753906,0.003261265003929141,0.001346588134765625,0.00036250260323114045,60.27763820234462,1.063103422486078,0.9466706346759893,rbf,"{'C': np.float64(60.27763820234462), 'epsilon': np.float64(1.063103422486078), 'gamma': np.float64(0.9466706346759893), 'kernel': 'rbf'}",-8.280970808581207,-8.287135365606487,-8.287486449912173,-9.17973202868187,-9.690483244543435,-8.745161579465035,0.5860396120341472,164
0.007921361923217773,0.0003974411139945729,0.0011677265167236329,3.282129426293878e-05,58.14883980272843,0.08779576613641905,1.2165597409610427,rbf,"{'C': np.float64(58.14883980272843), 'epsilon': np.float64(0.08779576613641905), 'gamma': np.float64(1.2165597409610427), 'kernel': 'rbf'}",-7.9176570443142404,-8.165742510037898,-8.152928957920157,-9.102278924098727,-9.817479064615558,-8.631217300197315,0.7188477981661239,156
0.006842231750488282,0.0013750844873904515,0.0010978221893310548,5.772952291067901e-05,32.51571582192581,1.1450623367186545,2.41306146560078,rbf,"{'C': np.float64(32.51571582192581), 'epsilon': np.float64(1.1450623367186545), 'gamma': np.float64(2.41306146560078), 'kernel': 'rbf'}",-7.680792368678667,-8.39247703765769,-7.519343095438689,-9.211539750940874,-9.122017538568402,-8.385233958256865,0.703091560023089,30
0.01042327880859375,0.002177201581743649,0.001519775390625,0.0007849747783067203,57.393969609484955,0.34271421303373534,1.7854303634611532,rbf,"{'C': np.float64(57.393969609484955), 'epsilon': np.float64(0.34271421303373534), 'gamma': np.float64(1.7854303634611532), 'kernel': 'rbf'}",-7.65088971029134,-8.256273624130927,-7.5124096861707725,-9.313653531656058,-9.551658839920233,-8.456977078433866,0.8383900028758724,91
0.00798335075378418,0.0017775464987715686,0.001585531234741211,0.0004038671504641919,29.720954918066145,0.5137086623924767,1.1772546904305126,rbf,"{'C': np.float64(29.720954918066145), 'epsilon': np.float64(0.5137086623924767), 'gamma': np.float64(1.1772546904305126), 'kernel': 'rbf'}",-8.102883394903579,-8.333406628700638,-8.327159135982594,-9.061779905732646,-9.344904900704835,-8.634026793204857,0.48061917583771363,157
0.008319330215454102,0.003313764460883644,0.0012407779693603515,0.00021241826470149022,37.51567322667178,0.8146610831257586,0.6396671215869711,rbf,"{'C': np.float64(37.51567322667178), 'epsilon': np.float64(0.8146610831257586), 'gamma': np.float64(0.6396671215869711), 'kernel': 'rbf'}",-9.262894983822935,-9.146931752597862,-9.268561359786439,-9.914689471315443,-10.15067518691293,-9.54875055088712,0.40445081175067843,191
0.008026790618896485,0.0009921588621251965,0.0012482166290283202,0.000115570474211678,48.35593340467943,0.7587035850392603,1.419023024794007,rbf,"{'C': np.float64(48.35593340467943), 'epsilon': np.float64(0.7587035850392603), 'gamma': np.float64(1.419023024794007), 'kernel': 'rbf'}",-7.871495602575345,-8.154939709323576,-7.808690755310936,-9.101689941952236,-9.550929105001412,-8.4975490228327,0.7012054744675874,109
0.007146167755126953,0.0011032236479000018,0.0011573314666748046,1.6859683467331232e-05,51.22742654885449,0.14417435780728668,3.028903016833256,rbf,"{'C': np.float64(51.22742654885449), 'epsilon': np.float64(0.14417435780728668), 'gamma': np.float64(3.028903016833256), 'kernel': 'rbf'}",-7.644708519596717,-8.493130594527798,-7.620639831107668,-9.273640331112736,-9.092824426810262,-8.424988740631036,0.6966594188845624,70
0.005890512466430664,0.001028008125680364,0.0010432720184326172,4.000984856469722e-05,32.8727890929525,0.9001297115076736,1.1640715786340254,rbf,"{'C': np.float64(32.8727890929525), 'epsilon': np.float64(0.9001297115076736), 'gamma': np.float64(1.1640715786340254), 'kernel': 'rbf'}",-8.145841307271217,-8.291842061188124,-8.280034749033195,-9.06555893268079,-9.356889644872878,-8.62803333900924,0.48770829582749237,152
0.007070779800415039,0.001197417166213951,0.0011294364929199218,7.146600786101472e-05,55.11325678335168,0.9906037634698607,0.8586418047476561,rbf,"{'C': np.float64(55.11325678335168), 'epsilon': np.float64(0.9906037634698607), 'gamma': np.float64(0.8586418047476561), 'kernel': 'rbf'}",-8.463350396420191,-8.417859407907796,-8.53534690982436,-9.309438108892532,-9.686486196275741,-8.882496203864125,0.5178344311793129,174
0.00795588493347168,0.0016823873910963116,0.001994752883911133,0.0008016832234687548,38.223830482237396,0.5846940120146654,3.434917414812143,rbf,"{'C': np.float64(38.223830482237396), 'epsilon': np.float64(0.5846940120146654), 'gamma': np.float64(3.434917414812143), 'kernel': 'rbf'}",-7.775931762897143,-8.62863588214881,-7.644113298816992,-9.46573133429383,-9.090533513235933,-8.520989158278542,0.7144967689059032,121
0.007657384872436524,0.0017332231445460003,0.0013132095336914062,0.0002811329738179537,34.897439767240144,0.2523025343985612,3.263750922692182,rbf,"{'C': np.float64(34.897439767240144), 'epsilon': np.float64(0.2523025343985612), 'gamma': np.float64(3.263750922692182), 'kernel': 'rbf'}",-7.729320443857784,-8.618335562374313,-7.64145854652919,-9.474977000526776,-9.053088277339452,-8.503435966125503,0.7213142831909282,116
0.009014654159545898,0.0007941609335723123,0.0010938167572021485,6.852440306923791e-05,42.901964876521106,0.7479714557505192,2.6130200521818168,rbf,"{'C': np.float64(42.901964876521106), 'epsilon': np.float64(0.7479714557505192), 'gamma': np.float64(2.6130200521818168), 'kernel': 'rbf'}",-7.644650731376097,-8.37929060607657,-7.440738113174367,-9.25080069166266,-9.114896265506625,-8.366075281559263,0.7376108484676965,14
0.007276296615600586,0.0010101286553674221,0.0012458324432373046,0.00032781740005081945,60.02304168721908,1.020476352471442,2.7274416389934624,rbf,"{'C': np.float64(60.02304168721908), 'epsilon': np.float64(1.020476352471442), 'gamma': np.float64(2.7274416389934624), 'kernel': 'rbf'}",-7.664868556848267,-8.386442909903389,-7.545458299682253,-9.07145681838971,-9.121199505748207,-8.357885218114365,0.6682751323775707,6
0.008152914047241212,0.003362874896452306,0.0010556221008300782,8.095714815303025e-05,35.534394786525304,0.9323071917774708,2.562858958444364,rbf,"{'C': np.float64(35.534394786525304), 'epsilon': np.float64(0.9323071917774708), 'gamma': np.float64(2.562858958444364), 'kernel': 'rbf'}",-7.656696996539096,-8.437583220064523,-7.489598858878168,-9.267937948214092,-9.125884185308447,-8.395540241800864,0.7297762364390027,34
0.008549642562866212,0.0026755149145859833,0.0010656356811523438,8.873638443141578e-05,51.26611360942365,0.7281962979280041,0.8391400104240254,rbf,"{'C': np.float64(51.26611360942365), 'epsilon': np.float64(0.7281962979280041), 'gamma': np.float64(0.8391400104240254), 'kernel': 'rbf'}",-8.460381045449639,-8.497472344690985,-8.594490681817858,-9.319266715127235,-9.6260203094062,-8.899526219298384,0.4798996202806862,175
0.006325435638427734,0.0006657373797160265,0.0014027595520019532,0.000502549053341727,61.71139355778377,0.6991865953653434,3.6861021596364303,rbf,"{'C': np.float64(61.71139355778377), 'epsilon': np.float64(0.6991865953653434), 'gamma': np.float64(3.6861021596364303), 'kernel': 'rbf'}",-7.724799101720183,-8.694313093229491,-7.726161514809577,-9.456475631705949,-9.143454659653731,-8.549040800223787,0.7147551391491359,133
0.005342531204223633,0.0005508869661889751,0.0010677337646484374,6.748898509311983e-05,43.22523908066042,0.9510319083517257,0.8028099515819526,rbf,"{'C': np.float64(43.22523908066042), 'epsilon': np.float64(0.9510319083517257), 'gamma': np.float64(0.8028099515819526), 'kernel': 'rbf'}",-8.630214554873984,-8.641914831269741,-8.741127038022947,-9.42330926948272,-9.686389635193486,-9.024591065768576,0.44255606205028203,178
0.005977010726928711,0.0012910613245195946,0.0014408111572265625,0.000426523052355617,25.3095798827697,0.2402467729757628,0.816812090862336,rbf,"{'C': np.float64(25.3095798827697), 'epsilon': np.float64(0.2402467729757628), 'gamma': np.float64(0.816812090862336), 'kernel': 'rbf'}",-8.775880734819149,-8.974383300003451,-9.037055457792803,-9.515964169154804,-9.830789798640579,-9.226814692082158,0.3876764006104561,183
0.008086538314819336,0.0017914945760478056,0.0011069297790527344,5.08851160572466e-05,34.58122397659696,0.9473712742105139,2.426902458961693,rbf,"{'C': np.float64(34.58122397659696), 'epsilon': np.float64(0.9473712742105139), 'gamma': np.float64(2.426902458961693), 'kernel': 'rbf'}",-7.646120539618083,-8.391926732430642,-7.497231775942535,-9.24660209587765,-9.133238856129111,-8.383023999999605,0.7261299182384287,29
0.007350111007690429,0.001174143068865809,0.0013765811920166016,0.00031586657241036915,35.98165802722946,1.0551495813017395,1.7450355722932642,rbf,"{'C': np.float64(35.98165802722946), 'epsilon': np.float64(1.0551495813017395), 'gamma': np.float64(1.7450355722932642), 'kernel': 'rbf'}",-7.76434996429323,-8.243092577796887,-7.625914135453455,-9.11719344947754,-9.253428381475791,-8.400795701699382,0.6738817571804602,43
0.009209632873535156,0.0026689984451569097,0.002205562591552734,0.0016120421994693236,41.85302928299827,0.5606517562952629,0.7032664243533109,rbf,"{'C': np.float64(41.85302928299827), 'epsilon': np.float64(0.5606517562952629), 'gamma': np.float64(0.7032664243533109), 'kernel': 'rbf'}",-8.950673090345184,-8.884004732931645,-9.043454941752927,-9.645580951072542,-9.881482910103678,-9.281039325241194,0.4041405081140837,185
0.006179714202880859,0.0015428915348247346,0.0018918514251708984,0.001652232551279119,44.59230433485861,1.136496915094381,3.8487115633120377,rbf,"{'C': np.float64(44.59230433485861), 'epsilon': np.float64(1.136496915094381), 'gamma': np.float64(3.8487115633120377), 'kernel': 'rbf'}",-7.860974867972901,-8.785591720603055,-7.7508142590801645,-9.605800356030946,-9.206683935474455,-8.641973027832304,0.731110105734196,158
0.0067768096923828125,0.0009823009804397086,0.0030120372772216796,0.0023449448742904225,49.40720387888388,0.20554824476427153,0.7227737308004791,rbf,"{'C': np.float64(49.40720387888388), 'epsilon': np.float64(0.20554824476427153), 'gamma': np.float64(0.7227737308004791), 'kernel': 'rbf'}",-8.777326869883634,-8.7766174647768,-8.947635315542025,-9.519153460297103,-9.839989365189785,-9.17214449513787,0.43108211585172074,182
0.007052040100097657,0.0017860733660370936,0.0011065483093261718,5.632381458553815e-05,55.077289413186044,0.7828126724087817,3.277803833936944,rbf,"{'C': np.float64(55.077289413186044), 'epsilon': np.float64(0.7828126724087817), 'gamma': np.float64(3.277803833936944), 'kernel': 'rbf'}",-7.701999831604626,-8.541810919319076,-7.653922267236678,-9.259347491002483,-9.109924882494882,-8.453401078331549,0.6770760117573396,88
0.005222702026367187,0.001192680372439,0.001224851608276367,0.0002643743457984073,27.316451974059888,1.0728199119457065,0.6753959356383548,rbf,"{'C': np.float64(27.316451974059888), 'epsilon': np.float64(1.0728199119457065), 'gamma': np.float64(0.6753959356383548), 'kernel': 'rbf'}",-9.270572867334703,-9.212403245629226,-9.366592941381512,-9.92339125326513,-10.145690003140711,-9.583730062150257,0.37795985569255897,192
0.004991006851196289,0.0010989601484556238,0.0010707378387451172,0.00013522693227021768,30.495146903684713,0.5429513839445714,0.5580602471542189,rbf,"{'C': np.float64(30.495146903684713), 'epsilon': np.float64(0.5429513839445714), 'gamma': np.float64(0.5580602471542189), 'kernel': 'rbf'}",-9.800851539729319,-9.55581015022217,-9.732672216726433,-10.551349832197117,-10.529355330185991,-10.034007813812206,0.4211531601786869,199
0.007118844985961914,0.00047753475183210525,0.0012209892272949218,0.00014862100140462065,41.19126040350049,0.5971060668052321,2.6248074422996592,rbf,"{'C': np.float64(41.19126040350049), 'epsilon': np.float64(0.5971060668052321), 'gamma': np.float64(2.6248074422996592), 'kernel': 'rbf'}",-7.628509993804588,-8.406682312982252,-7.456784655866083,-9.29073138006644,-9.118726597851818,-8.380286988114236,0.7473853046565105,27
0.006037521362304688,0.00012444439477942752,0.0011067867279052734,0.00010808231316082179,49.05161299203932,1.0996391019353269,1.0959140143380486,rbf,"{'C': np.float64(49.05161299203932), 'epsilon': np.float64(1.0996391019353269), 'gamma': np.float64(1.0959140143380486), 'kernel': 'rbf'}",-8.107944724621973,-8.219586906476323,-8.120008598408505,-9.080301717537132,-9.536914426912206,-8.612951274791227,0.5873472511189824,149
0.008208084106445312,0.0016756622050384227,0.0011999130249023438,0.00015489080205228229,38.71634826222518,0.7130021507835113,1.182594206994214,rbf,"{'C': np.float64(38.71634826222518), 'epsilon': np.float64(0.7130021507835113), 'gamma': np.float64(1.182594206994214), 'kernel': 'rbf'}",-8.030819870171486,-8.2469836648002,-8.152445040590877,-9.041791424933411,-9.441155430349845,-8.582639086169165,0.5567956733502373,142
0.0076862812042236325,0.0012358965551055188,0.0013251781463623046,0.0001797853405451361,47.6235680957344,0.534916203228542,2.4459300813534224,rbf,"{'C': np.float64(47.6235680957344), 'epsilon': np.float64(0.534916203228542), 'gamma': np.float64(2.4459300813534224), 'kernel': 'rbf'}",-7.6359683386103185,-8.319989526071952,-7.440288819220367,-9.27532712965576,-9.17324946291617,-8.368964655294914,0.7576922803835637,16
0.00782008171081543,0.003196043503353802,0.0010046958923339844,0.00010775222109418705,33.79630080786555,0.33244727395658646,2.5185361543836224,rbf,"{'C': np.float64(33.79630080786555), 'epsilon': np.float64(0.33244727395658646), 'gamma': np.float64(2.5185361543836224), 'kernel': 'rbf'}",-7.623074553703527,-8.456944414208943,-7.5506685989698825,-9.325251190071233,-9.121145140591342,-8.415416779508984,0.7352783605224555,56
0.007109546661376953,0.00039112945692591636,0.0012497425079345704,0.00021774858500443143,39.97861455349347,0.45333471436310785,1.8651046438252687,rbf,"{'C': np.float64(39.97861455349347), 'epsilon': np.float64(0.45333471436310785), 'gamma': np.float64(1.8651046438252687), 'kernel': 'rbf'}",-7.685318132089112,-8.277560256781808,-7.521276064614687,-9.241189911381417,-9.356975587321942,-8.416463990437794,0.7641943266595687,59
0.005279397964477539,0.0004555198343309196,0.0010555744171142577,2.8903805990458247e-05,48.72607271701246,0.9082235665134664,0.6846714495958415,rbf,"{'C': np.float64(48.72607271701246), 'epsilon': np.float64(0.9082235665134664), 'gamma': np.float64(0.6846714495958415), 'kernel': 'rbf'}",-8.961070760156918,-8.863223426762978,-8.985048652187912,-9.731132070990524,-9.838641359560954,-9.275823253931858,0.41902934447410006,184
0.0071523189544677734,0.0015274008224247261,0.0013203144073486329,0.00041573340720707643,39.0164569819587,0.6736584746492903,2.980744610703466,rbf,"{'C': np.float64(39.0164569819587), 'epsilon': np.float64(0.6736584746492903), 'gamma': np.float64(2.980744610703466), 'kernel': 'rbf'}",-7.681764003958692,-8.511019260455857,-7.535780261347344,-9.308672574327927,-9.071053841921591,-8.421657988402282,0.7139632683358135,65
0.008401107788085938,0.003715352381263997,0.001128244400024414,6.405387463860018e-05,54.216818373705195,0.8409983772351574,3.7752158575711516,rbf,"{'C': np.float64(54.216818373705195), 'epsilon': np.float64(0.8409983772351574), 'gamma': np.float64(3.7752158575711516), 'kernel': 'rbf'}",-7.7814919182649875,-8.737848010038816,-7.739978902295373,-9.517390310470516,-9.169186264721093,-8.589179081158157,0.7202202949797643,143
0.00618743896484375,0.00032574878397236267,0.0012549400329589845,0.00028434118406309996,30.165813164568874,0.28648694838872224,1.4263081800183912,rbf,"{'C': np.float64(30.165813164568874), 'epsilon': np.float64(0.28648694838872224), 'gamma': np.float64(1.4263081800183912), 'kernel': 'rbf'}",-7.836620522420141,-8.198378104259971,-8.066721095141103,-9.055418729739019,-9.337974000691473,-8.499022490450342,0.588126571787883,110
0.0069729328155517575,0.0009458720838611704,0.0016112327575683594,0.0008902507985185169,29.854772226568286,0.20345715253986052,2.3454798079066115,rbf,"{'C': np.float64(29.854772226568286), 'epsilon': np.float64(0.20345715253986052), 'gamma': np.float64(2.3454798079066115), 'kernel': 'rbf'}",-7.657309386329163,-8.43336318313478,-7.626997855999213,-9.315450275654417,-9.147068251133705,-8.436037790450255,0.7127273436032183,81
0.010475063323974609,0.003915754628525906,0.0026406288146972657,0.0034498104495586726,45.63981320886303,0.7744230135475427,1.8156418633837432,rbf,"{'C': np.float64(45.63981320886303), 'epsilon': np.float64(0.7744230135475427), 'gamma': np.float64(1.8156418633837432), 'kernel': 'rbf'}",-7.696130593231367,-8.24397251604674,-7.497676196079283,-9.239346878854569,-9.36126830037937,-8.407678896918267,0.7697025484852323,50
0.011218070983886719,0.0042506762382531725,0.003009796142578125,0.0018794412738324703,50.659376874378765,1.1406801616161937,0.5813655206419118,rbf,"{'C': np.float64(50.659376874378765), 'epsilon': np.float64(1.1406801616161937), 'gamma': np.float64(0.5813655206419118), 'kernel': 'rbf'}",-9.41452411955002,-9.169128179495749,-9.27041492806441,-10.137480289787614,-10.209173466434306,-9.640144196666421,0.44285386733412113,195
0.004224348068237305,0.0010066190006390355,0.0007745742797851563,0.00022970069991635241,61.60967402377509,0.18680446453340166,3.959676896182744,rbf,"{'C': np.float64(61.60967402377509), 'epsilon': np.float64(0.18680446453340166), 'gamma': np.float64(3.959676896182744), 'kernel': 'rbf'}",-7.749720442289281,-8.8042132066423,-7.803843176374991,-9.630637937622879,-9.166403291442379,-8.630963610874366,0.7452217883106932,155
0.006714248657226562,0.0031953998723777796,0.0011857986450195313,0.0009644947208931904,48.58948502336588,0.25335799200363757,1.9608218342439263,rbf,"{'C': np.float64(48.58948502336588), 'epsilon': np.float64(0.25335799200363757), 'gamma': np.float64(1.9608218342439263), 'kernel': 'rbf'}",-7.6319199783742215,-8.285318836919446,-7.465013472481869,-9.310778228360933,-9.423232939369019,-8.423252691101098,0.8186718129599192,67
0.007902431488037109,0.000635442657835388,0.0013975143432617188,0.0005475236983662009,54.251325399472776,0.9645988391841295,2.942856814334297,rbf,"{'C': np.float64(54.251325399472776), 'epsilon': np.float64(0.9645988391841295), 'gamma': np.float64(2.942856814334297), 'kernel': 'rbf'}",-7.675228486685479,-8.450985470192077,-7.574750641149955,-9.130211720637892,-9.103931378557691,-8.387021539444618,0.6688521674403817,31
0.0077631473541259766,0.0018417008606714709,0.0011738300323486327,0.00039553240164103383,52.646981518381615,0.47492097754351453,2.5720241599195166,rbf,"{'C': np.float64(52.646981518381615), 'epsilon': np.float64(0.47492097754351453), 'gamma': np.float64(2.5720241599195166), 'kernel': 'rbf'}",-7.654541720232725,-8.337691202796668,-7.504291792639709,-9.234340261597112,-9.138819613880054,-8.373936918229253,0.721174777517068,22
0.005173778533935547,0.0028797244532786756,0.000720357894897461,0.0002515948744824696,35.486545988099174,0.4647141985782683,3.4191880778976103,rbf,"{'C': np.float64(35.486545988099174), 'epsilon': np.float64(0.4647141985782683), 'gamma': np.float64(3.4191880778976103), 'kernel': 'rbf'}",-7.777791395009393,-8.652605727589403,-7.655724969289301,-9.509633248514747,-9.074088469392535,-8.533968761959077,0.7212269529001071,127
0.006209802627563476,0.0008441606118899999,0.0011220932006835937,4.652489180970771e-05,29.850298273208296,0.7311909335840155,3.241334800707246,rbf,"{'C': np.float64(29.850298273208296), 'epsilon': np.float64(0.7311909335840155), 'gamma': np.float64(3.241334800707246), 'kernel': 'rbf'}",-7.759829002442208,-8.668636442886065,-7.6731657339782275,-9.502720848010814,-9.08946035659647,-8.538762476782756,0.7218512619598888,129
0.008145332336425781,0.0012073001202725438,0.0011339664459228515,1.6346128011255746e-05,54.920846245610264,0.6697238442542273,2.5804633866123354,rbf,"{'C': np.float64(54.920846245610264), 'epsilon': np.float64(0.6697238442542273), 'gamma': np.float64(2.5804633866123354), 'kernel': 'rbf'}",-7.654437831428789,-8.334972252187551,-7.50888988446724,-9.181978566114667,-9.125521771888836,-8.361160061217415,0.7049111161443362,10
0.004515886306762695,0.0007334996621928793,0.0006682395935058594,0.00012622190319598484,32.61766652385325,1.1807549252664569,1.9886105546779649,rbf,"{'C': np.float64(32.61766652385325), 'epsilon': np.float64(1.1807549252664569), 'gamma': np.float64(1.9886105546779649), 'kernel': 'rbf'}",-7.727953866460694,-8.289403283003061,-7.578309739494354,-9.159953678577079,-9.158802601329302,-8.382884633772898,0.6768897733290081,28
0.01370987892150879,0.007068417298964394,0.0023773193359375,0.002000308993757647,59.97174881957224,0.5843602019118592,0.8949276637767922,rbf,"{'C': np.float64(59.97174881957224), 'epsilon': np.float64(0.5843602019118592), 'gamma': np.float64(0.8949276637767922), 'kernel': 'rbf'}",-8.279016495021228,-8.343913986047356,-8.464912816127992,-9.23430534791639,-9.755377909111509,-8.815505310844895,0.5817022772008927,169
0.0048446178436279295,0.00037298266523672535,0.0010189533233642579,0.00011460465400479063,48.64095159125483,0.8223549806457771,0.6155369473668607,rbf,"{'C': np.float64(48.64095159125483), 'epsilon': np.float64(0.8223549806457771), 'gamma': np.float64(0.6155369473668607), 'kernel': 'rbf'}",-9.270954993435767,-9.072734317972241,-9.199060165765633,-9.976583112098774,-10.095206421977638,-9.52290780225001,0.4252906470594458,190
0.00407867431640625,0.000446675395147444,0.0005406379699707031,1.986677800386587e-05,38.5807791199796,0.05664833447926969,1.8424412314725649,rbf,"{'C': np.float64(38.5807791199796), 'epsilon': np.float64(0.05664833447926969), 'gamma': np.float64(1.8424412314725649), 'kernel': 'rbf'}",-7.687912433448173,-8.266482676965579,-7.594372958056605,-9.226697649568136,-9.402048529556442,-8.435502849518988,0.7556663955035071,80
0.006172323226928711,0.0015045793347477562,0.001370859146118164,0.0006135327799495237,37.637983626438555,0.22000712530731054,1.6003992604862716,rbf,"{'C': np.float64(37.637983626438555), 'epsilon': np.float64(0.22000712530731054), 'gamma': np.float64(1.6003992604862716), 'kernel': 'rbf'}",-7.7524266555405985,-8.202789997149608,-7.814378669205362,-9.112494841086363,-9.431364333075798,-8.462690899211546,0.6859891991359742,94
0.007567405700683594,0.0010131426663455565,0.0016867160797119141,0.0011731989905277278,60.14583705106466,0.6891020916869139,2.5767470365821024,rbf,"{'C': np.float64(60.14583705106466), 'epsilon': np.float64(0.6891020916869139), 'gamma': np.float64(2.5767470365821024), 'kernel': 'rbf'}",-7.661499724473144,-8.347910348633537,-7.528212800411281,-9.146634284523847,-9.139634896439798,-8.36477841089632,0.6937475972228615,13
0.004073810577392578,0.0007836335735683085,0.0007367610931396484,0.00020866981363835415,31.787459195764093,0.3703282533376664,2.3191097030908674,rbf,"{'C': np.float64(31.787459195764093), 'epsilon': np.float64(0.3703282533376664), 'gamma': np.float64(2.3191097030908674), 'kernel': 'rbf'}",-7.652331797988471,-8.398429581777851,-7.587126316565094,-9.289657208507714,-9.148240314751622,-8.415157043918152,0.7169349578729213,55
0.006543445587158203,0.003010721856767698,0.0008828639984130859,0.00028882751326643957,38.87896325525041,0.3402369175043166,3.258831837451732,rbf,"{'C': np.float64(38.87896325525041), 'epsilon': np.float64(0.3402369175043166), 'gamma': np.float64(3.258831837451732), 'kernel': 'rbf'}",-7.727114654584361,-8.578207589456294,-7.6220942202638415,-9.398705777424107,-9.060636705615918,-8.477351789468905,0.7062021842445692,99
0.006059503555297852,0.0007488823224840984,0.0012905120849609375,0.0003340662869428096,36.287793167083436,0.38843999339274754,1.0097744880721389,rbf,"{'C': np.float64(36.287793167083436), 'epsilon': np.float64(0.38843999339274754), 'gamma': np.float64(1.0097744880721389), 'kernel': 'rbf'}",-8.260144215936595,-8.411936888353196,-8.442606823406399,-9.127289574963894,-9.469776737687532,-8.742350848069524,0.47092873123632245,163
