mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_epsilon,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.007115316390991211,0.0014352316975042292,0.001105499267578125,3.5091910517668e-05,57.58213983141404,0.9955740773678713,3.033925786766252,rbf,"{'C': np.float64(57.58213983141404), 'epsilon': np.float64(0.9955740773678713), 'gamma': np.float64(3.033925786766252), 'kernel': 'rbf'}",-8.911450363721377,-8.242987065878223,-8.925798936282035,-8.951812183869432,-9.640952719957435,-8.9346002539417,0.44230583068538265,127
0.006905508041381836,0.0020093279775474453,0.001065969467163086,5.496176582378521e-05,48.00972572069198,0.9890990716096534,3.6938667282825888,rbf,"{'C': np.float64(48.00972572069198), 'epsilon': np.float64(0.9890990716096534), 'gamma': np.float64(3.6938667282825888), 'kernel': 'rbf'}",-9.395038032728413,-8.475888935595336,-9.402586876874487,-9.064591093046865,-9.946990604059499,-9.25701910846092,0.482388381176954,171
0.007571792602539063,0.002073010883003678,0.001234149932861328,0.00034886077813915537,51.00017142381405,1.0345971168541963,1.0324726060300833,rbf,"{'C': np.float64(51.00017142381405), 'epsilon': np.float64(1.0345971168541963), 'gamma': np.float64(1.0324726060300833), 'kernel': 'rbf'}",-8.419173239842289,-8.174640839306173,-8.745066366562384,-8.692991994279858,-9.737612283042914,-8.753896944606725,0.532740246877732,79
0.009562349319458008,0.0025638119346565076,0.0011895656585693359,4.169384056013805e-05,40.121660217523946,0.16076688673239553,2.8007348951993256,rbf,"{'C': np.float64(40.121660217523946), 'epsilon': np.float64(0.16076688673239553), 'gamma': np.float64(2.8007348951993256), 'kernel': 'rbf'}",-8.716819076794504,-8.286466388268309,-8.615803192515589,-8.87144213507881,-9.456703054157323,-8.789446769362907,0.3848039310793849,94
0.006793308258056641,0.0030869303378426426,0.001993417739868164,0.0018233078256382374,31.230546239695332,0.3767231938285737,0.5407676300335993,rbf,"{'C': np.float64(31.230546239695332), 'epsilon': np.float64(0.3767231938285737), 'gamma': np.float64(0.5407676300335993), 'kernel': 'rbf'}",-10.02163630497631,-9.680423028071177,-10.225376500053384,-10.40217719128237,-11.06250478808943,-10.278423562494535,0.459664367685062,200
0.010174989700317383,0.0031146093103822203,0.0011147022247314452,4.550300875482506e-05,34.245232276755495,1.1599318816990074,3.155475637218921,rbf,"{'C': np.float64(34.245232276755495), 'epsilon': np.float64(1.1599318816990074), 'gamma': np.float64(3.155475637218921), 'kernel': 'rbf'}",-9.057535540072854,-8.386094181611762,-8.886995119397863,-8.91424012150265,-9.528805725494694,-8.954734137615963,0.3659797961230396,133
0.00913543701171875,0.0025107722231768478,0.0013312816619873047,0.0002768676604040344,36.99722878366913,1.0984668711503893,2.4878524544352656,rbf,"{'C': np.float64(36.99722878366913), 'epsilon': np.float64(1.0984668711503893), 'gamma': np.float64(2.4878524544352656), 'kernel': 'rbf'}",-8.73440012366092,-8.208905646102735,-8.371009929604378,-8.788495998339556,-9.440887331901596,-8.708739805921837,0.4259002602988634,62
0.00822443962097168,0.0012890536497946348,0.0011351585388183593,4.012277974483629e-05,62.31526445500932,0.5208567072001398,3.691345086345761,rbf,"{'C': np.float64(62.31526445500932), 'epsilon': np.float64(0.5208567072001398), 'gamma': np.float64(3.691345086345761), 'kernel': 'rbf'}",-9.27365366712216,-8.352509994410978,-9.418732291876267,-9.08751166339707,-9.917499520766016,-9.209981427514498,0.5096016152757541,165
0.008028268814086914,0.0009395019805324179,0.001495027542114258,0.0006692042254055996,40.480325641130385,0.254905183646559,1.895420261827507,rbf,"{'C': np.float64(40.480325641130385), 'epsilon': np.float64(0.254905183646559), 'gamma': np.float64(1.895420261827507), 'kernel': 'rbf'}",-8.467351278243864,-8.072548707033716,-8.344123313148057,-8.679993861200206,-9.557779503576324,-8.624359332640433,0.5063688652705376,24
0.008189249038696288,0.0018336351807941593,0.0016595840454101563,0.000838558096011124,56.0081778542294,0.8852533941768032,2.651967979009816,rbf,"{'C': np.float64(56.0081778542294), 'epsilon': np.float64(0.8852533941768032), 'gamma': np.float64(2.651967979009816), 'kernel': 'rbf'}",-8.715362442135893,-8.174467143663398,-8.636689435466007,-8.9255322889863,-9.51224879123349,-8.792860020297017,0.43541405826802465,95
0.007455015182495117,0.0010499411065642186,0.0012176036834716797,0.00017984765393071504,40.97043215529794,1.0137176628993132,3.442914889907874,rbf,"{'C': np.float64(40.97043215529794), 'epsilon': np.float64(1.0137176628993132), 'gamma': np.float64(3.442914889907874), 'kernel': 'rbf'}",-9.204132631698117,-8.450467660071977,-9.12209793926057,-8.983696429364585,-9.752029120507954,-9.10248475618064,0.4175791682981442,157
0.018284177780151366,0.006840454632684357,0.0014284133911132812,0.00041585855143216096,60.27763820234462,1.063103422486078,0.9466706346759893,rbf,"{'C': np.float64(60.27763820234462), 'epsilon': np.float64(1.063103422486078), 'gamma': np.float64(0.9466706346759893), 'kernel': 'rbf'}",-8.502850589945943,-8.23076554958567,-8.788842119862316,-8.787464228980912,-9.817082019684745,-8.825400901611918,0.5373708367655801,103
0.008466958999633789,0.0007087993410748272,0.001526021957397461,0.0006872349368204425,58.14883980272843,0.08779576613641905,1.2165597409610427,rbf,"{'C': np.float64(58.14883980272843), 'epsilon': np.float64(0.08779576613641905), 'gamma': np.float64(1.2165597409610427), 'kernel': 'rbf'}",-8.386270333330105,-8.139830555870862,-8.65671611809489,-8.847755762673634,-9.816955649317043,-8.769505683857307,0.5760826489002583,87
0.006619119644165039,0.0008987483579378279,0.0010616302490234375,6.33763762900003e-05,32.51571582192581,1.1450623367186545,2.41306146560078,rbf,"{'C': np.float64(32.51571582192581), 'epsilon': np.float64(1.1450623367186545), 'gamma': np.float64(2.41306146560078), 'kernel': 'rbf'}",-8.760462474074917,-8.184465975895657,-8.395370910203727,-8.686014893397994,-9.415792740080112,-8.688421398730481,0.4181182686876657,53
0.007623720169067383,0.0005327838882108002,0.0011602878570556641,4.577676455007385e-05,57.393969609484955,0.34271421303373534,1.7854303634611532,rbf,"{'C': np.float64(57.393969609484955), 'epsilon': np.float64(0.34271421303373534), 'gamma': np.float64(1.7854303634611532), 'kernel': 'rbf'}",-8.316787537840678,-8.133166306699152,-8.355013861008958,-8.89198684383468,-9.741973278207388,-8.687785565518173,0.5846347512364506,51
0.005973529815673828,0.0010751309212569447,0.0010889530181884765,3.783984525324056e-05,29.720954918066145,0.5137086623924767,1.1772546904305126,rbf,"{'C': np.float64(29.720954918066145), 'epsilon': np.float64(0.5137086623924767), 'gamma': np.float64(1.1772546904305126), 'kernel': 'rbf'}",-8.468840624490712,-8.34870930926468,-8.93284482741078,-8.542482042869453,-9.629339210382268,-8.784443202883578,0.4655934969780894,91
0.0050640106201171875,0.00031882517693041586,0.0011148929595947265,0.0001011296633252626,37.51567322667178,0.8146610831257586,0.6396671215869711,rbf,"{'C': np.float64(37.51567322667178), 'epsilon': np.float64(0.8146610831257586), 'gamma': np.float64(0.6396671215869711), 'kernel': 'rbf'}",-9.408718898192058,-9.17121463126335,-9.739186338983643,-9.739157983396414,-10.4763685532851,-9.706929281024113,0.4404623977457014,192
0.008801889419555665,0.0014579899097802156,0.0013875484466552735,0.0002073635034542507,48.35593340467943,0.7587035850392603,1.419023024794007,rbf,"{'C': np.float64(48.35593340467943), 'epsilon': np.float64(0.7587035850392603), 'gamma': np.float64(1.419023024794007), 'kernel': 'rbf'}",-8.321551960914148,-8.07103463688236,-8.412656081690358,-8.76575081399979,-9.611055651135885,-8.636409828924508,0.5358197259154213,31
0.009269475936889648,0.0017795941386124796,0.0013209342956542968,0.000199291441950365,51.22742654885449,0.14417435780728668,3.028903016833256,rbf,"{'C': np.float64(51.22742654885449), 'epsilon': np.float64(0.14417435780728668), 'gamma': np.float64(3.028903016833256), 'kernel': 'rbf'}",-8.799284694723388,-8.26840567796406,-8.843056821796429,-8.94899169718159,-9.556501834093398,-8.883248145151772,0.41092315759649556,117
0.006823110580444336,0.0013814664865482787,0.001133298873901367,6.670738813967602e-05,32.8727890929525,0.9001297115076736,1.1640715786340254,rbf,"{'C': np.float64(32.8727890929525), 'epsilon': np.float64(0.9001297115076736), 'gamma': np.float64(1.1640715786340254), 'kernel': 'rbf'}",-8.425329372168111,-8.273624037189478,-8.828149928049974,-8.540803024597675,-9.594703358710525,-8.732521944143153,0.4678059880604926,70
0.007519197463989258,0.0013279792384433854,0.0013029098510742188,0.0003743166042736674,55.11325678335168,0.9906037634698607,0.8586418047476561,rbf,"{'C': np.float64(55.11325678335168), 'epsilon': np.float64(0.9906037634698607), 'gamma': np.float64(0.8586418047476561), 'kernel': 'rbf'}",-8.57363769284064,-8.511517201759462,-8.97111634173795,-8.913263000534492,-9.851619972574621,-8.964230841889435,0.47908605662497467,137
0.006376886367797851,0.00040613602767797485,0.0011890411376953125,7.903011655732708e-05,38.223830482237396,0.5846940120146654,3.434917414812143,rbf,"{'C': np.float64(38.223830482237396), 'epsilon': np.float64(0.5846940120146654), 'gamma': np.float64(3.434917414812143), 'kernel': 'rbf'}",-9.12719632415138,-8.433604192099342,-9.061505260449175,-8.952663865993468,-9.673948848830063,-9.049783698304685,0.3961872513056358,151
0.007212114334106445,0.0013284273596539215,0.001201772689819336,4.866673949089823e-05,34.897439767240144,0.2523025343985612,3.263750922692182,rbf,"{'C': np.float64(34.897439767240144), 'epsilon': np.float64(0.2523025343985612), 'gamma': np.float64(3.263750922692182), 'kernel': 'rbf'}",-8.986606380853608,-8.380982057800876,-8.911375956721932,-8.908229072896015,-9.538607550069395,-8.945160203668365,0.36734174894504823,129
0.006560325622558594,0.0004000906146939599,0.0011291027069091797,8.219591078453764e-05,42.901964876521106,0.7479714557505192,2.6130200521818168,rbf,"{'C': np.float64(42.901964876521106), 'epsilon': np.float64(0.7479714557505192), 'gamma': np.float64(2.6130200521818168), 'kernel': 'rbf'}",-8.691914000898898,-8.230868432884316,-8.513274403145914,-8.887913110296656,-9.443177969281852,-8.753429583301529,0.4070300943062518,78
0.006542491912841797,0.00019436828966468335,0.00106964111328125,4.254568688626494e-05,60.02304168721908,1.020476352471442,2.7274416389934624,rbf,"{'C': np.float64(60.02304168721908), 'epsilon': np.float64(1.020476352471442), 'gamma': np.float64(2.7274416389934624), 'kernel': 'rbf'}",-8.774259693163373,-8.155903922752326,-8.723845019552636,-8.934486922477193,-9.558672627579245,-8.829433637104955,0.4495911685872121,104
0.006148338317871094,7.474686725939577e-05,0.0010884761810302734,0.0001120402547206284,35.534394786525304,0.9323071917774708,2.562858958444364,rbf,"{'C': np.float64(35.534394786525304), 'epsilon': np.float64(0.9323071917774708), 'gamma': np.float64(2.562858958444364), 'kernel': 'rbf'}",-8.762825249229445,-8.215151325809154,-8.417624941738634,-8.773138884983258,-9.439673566263549,-8.721682793604808,0.4168636433575277,66
0.0075870990753173825,0.0015380427264821317,0.0015214443206787109,0.0007045903491965868,51.26611360942365,0.7281962979280041,0.8391400104240254,rbf,"{'C': np.float64(51.26611360942365), 'epsilon': np.float64(0.7281962979280041), 'gamma': np.float64(0.8391400104240254), 'kernel': 'rbf'}",-8.639975313548922,-8.62460301666693,-9.009882942980013,-9.015400444401681,-9.905995953864949,-9.039171534292498,0.4656247714898764,150
0.00692138671875,0.0010660602351334843,0.0017908096313476562,0.0012589145900360878,61.71139355778377,0.6991865953653434,3.6861021596364303,rbf,"{'C': np.float64(61.71139355778377), 'epsilon': np.float64(0.6991865953653434), 'gamma': np.float64(3.6861021596364303), 'kernel': 'rbf'}",-9.298556202445173,-8.367439249915378,-9.429638717630326,-9.085782489834067,-9.931450092645164,-9.222573350494022,0.5101219001676516,167
0.00726923942565918,0.001783991769357029,0.001187896728515625,0.00013587780843750207,43.22523908066042,0.9510319083517257,0.8028099515819526,rbf,"{'C': np.float64(43.22523908066042), 'epsilon': np.float64(0.9510319083517257), 'gamma': np.float64(0.8028099515819526), 'kernel': 'rbf'}",-8.798981580336388,-8.69748326699573,-9.123362977850544,-9.134090323908355,-9.87528368962055,-9.125840367742315,0.4128113284806497,160
0.004847431182861328,0.00041969855550503247,0.0010753154754638671,7.055408020843411e-05,25.3095798827697,0.2402467729757628,0.816812090862336,rbf,"{'C': np.float64(25.3095798827697), 'epsilon': np.float64(0.2402467729757628), 'gamma': np.float64(0.816812090862336), 'kernel': 'rbf'}",-9.131081725880529,-8.98001735026562,-9.617621546361223,-9.459134347400028,-10.374614950400964,-9.512493984061672,0.487064326760053,188
0.008572244644165039,0.0029774622770370983,0.0011463642120361328,0.00010342766139139133,34.58122397659696,0.9473712742105139,2.426902458961693,rbf,"{'C': np.float64(34.58122397659696), 'epsilon': np.float64(0.9473712742105139), 'gamma': np.float64(2.426902458961693), 'kernel': 'rbf'}",-8.720500381702875,-8.202318723208045,-8.38243554680022,-8.715501353774005,-9.443918662405979,-8.692934933578226,0.4248199132061295,54
0.011191034317016601,0.0045096701579578945,0.0015901088714599609,0.0009075181731745024,35.98165802722946,1.0551495813017395,1.7450355722932642,rbf,"{'C': np.float64(35.98165802722946), 'epsilon': np.float64(1.0551495813017395), 'gamma': np.float64(1.7450355722932642), 'kernel': 'rbf'}",-8.42553647065415,-8.035537226374919,-8.33293284193913,-8.673875603449446,-9.421810430557379,-8.577938514595004,0.4687807708645034,2
0.007133007049560547,0.004176755506631769,0.001026010513305664,0.00014866354153705743,41.85302928299827,0.5606517562952629,0.7032664243533109,rbf,"{'C': np.float64(41.85302928299827), 'epsilon': np.float64(0.5606517562952629), 'gamma': np.float64(0.7032664243533109), 'kernel': 'rbf'}",-9.078787872826599,-8.878923253677431,-9.376002062333312,-9.431696882839052,-10.18721983309112,-9.390525980953504,0.4462163331889336,184
0.005730915069580078,0.0004556612670840436,0.0010127544403076172,0.00011681356178410642,44.59230433485861,1.136496915094381,3.8487115633120377,rbf,"{'C': np.float64(44.59230433485861), 'epsilon': np.float64(1.136496915094381), 'gamma': np.float64(3.8487115633120377), 'kernel': 'rbf'}",-9.54756834728689,-8.605691596337046,-9.513409585912546,-9.114753426947408,-10.036991710520093,-9.363682933400797,0.4787678751765071,183
0.0060294151306152345,0.0008337331886922341,0.0011608600616455078,1.6113991974559596e-05,49.40720387888388,0.20554824476427153,0.7227737308004791,rbf,"{'C': np.float64(49.40720387888388), 'epsilon': np.float64(0.20554824476427153), 'gamma': np.float64(0.7227737308004791), 'kernel': 'rbf'}",-9.002453174628076,-8.851900888194477,-9.221863386912286,-9.41070853615955,-10.061384247432576,-9.309662046665393,0.4211716595600581,175
0.007712507247924804,0.0015337064185674647,0.001112222671508789,4.4408620491486485e-05,55.077289413186044,0.7828126724087817,3.277803833936944,rbf,"{'C': np.float64(55.077289413186044), 'epsilon': np.float64(0.7828126724087817), 'gamma': np.float64(3.277803833936944), 'kernel': 'rbf'}",-9.032238353991499,-8.3059818544397,-9.091055173534365,-8.988286331877855,-9.722764374611375,-9.028065217690958,0.4493503780949682,148
0.005517244338989258,0.0012593022260657674,0.0017490386962890625,0.0012869222452573657,27.316451974059888,1.0728199119457065,0.6753959356383548,rbf,"{'C': np.float64(27.316451974059888), 'epsilon': np.float64(1.0728199119457065), 'gamma': np.float64(0.6753959356383548), 'kernel': 'rbf'}",-9.51369649209756,-9.258355420872709,-9.885860975641465,-9.796510288091179,-10.574487763357528,-9.805782188012088,0.4432599600825781,194
0.005649089813232422,0.001259059951731256,0.0015139102935791016,0.0008640274622569963,30.495146903684713,0.5429513839445714,0.5580602471542189,rbf,"{'C': np.float64(30.495146903684713), 'epsilon': np.float64(0.5429513839445714), 'gamma': np.float64(0.5580602471542189), 'kernel': 'rbf'}",-9.962274430799186,-9.61293630256862,-10.207554838690235,-10.321730014469898,-11.017735827710311,-10.22444628284765,0.46513144019725466,199
0.007393550872802734,0.0005515350012511767,0.0011858940124511719,0.00012897841356569463,41.19126040350049,0.5971060668052321,2.6248074422996592,rbf,"{'C': np.float64(41.19126040350049), 'epsilon': np.float64(0.5971060668052321), 'gamma': np.float64(2.6248074422996592), 'kernel': 'rbf'}",-8.692803901412022,-8.241174485070974,-8.507711158648062,-8.86284296079828,-9.455417175594176,-8.751989936304705,0.40772682206905186,76
0.008709049224853516,0.0013694542412187056,0.0020937442779541014,0.0013089739886540058,49.05161299203932,1.0996391019353269,1.0959140143380486,rbf,"{'C': np.float64(49.05161299203932), 'epsilon': np.float64(1.0996391019353269), 'gamma': np.float64(1.0959140143380486), 'kernel': 'rbf'}",-8.375867443731572,-8.114032005388909,-8.68908138932208,-8.716979057535582,-9.671877758211833,-8.713567530837995,0.5277222558576132,63
0.007199716567993164,0.0007791871882314364,0.0017968177795410155,0.0012840428258603744,38.71634826222518,0.7130021507835113,1.182594206994214,rbf,"{'C': np.float64(38.71634826222518), 'epsilon': np.float64(0.7130021507835113), 'gamma': np.float64(1.182594206994214), 'kernel': 'rbf'}",-8.382218340225121,-8.159972702262586,-8.710521352726827,-8.543933263680636,-9.643096099309265,-8.687948351640888,0.5110354649201801,52
0.007873344421386718,0.0009576327949262436,0.001235055923461914,0.00026508592635044164,47.6235680957344,0.534916203228542,2.4459300813534224,rbf,"{'C': np.float64(47.6235680957344), 'epsilon': np.float64(0.534916203228542), 'gamma': np.float64(2.4459300813534224), 'kernel': 'rbf'}",-8.55429525659437,-8.21311536592196,-8.470715939322876,-8.909077015564932,-9.488394823902585,-8.727119680261344,0.44101245132974143,68
0.007060813903808594,0.0016153815962521392,0.0010075569152832031,0.00020313581947723058,33.79630080786555,0.33244727395658646,2.5185361543836224,rbf,"{'C': np.float64(33.79630080786555), 'epsilon': np.float64(0.33244727395658646), 'gamma': np.float64(2.5185361543836224), 'kernel': 'rbf'}",-8.702618809055426,-8.202561789753624,-8.477781697317479,-8.682669247608349,-9.445201633539654,-8.702166635454907,0.4129007055658162,58
0.016922950744628906,0.00475586634467264,0.003822946548461914,0.004993689267026992,39.97861455349347,0.45333471436310785,1.8651046438252687,rbf,"{'C': np.float64(39.97861455349347), 'epsilon': np.float64(0.45333471436310785), 'gamma': np.float64(1.8651046438252687), 'kernel': 'rbf'}",-8.472186674599255,-8.065551432605089,-8.32085219092859,-8.680941938077497,-9.53274400804681,-8.61445524885145,0.5010814758978864,17
0.006089162826538086,0.001111301129270858,0.0011050701141357422,6.377650198363728e-05,48.72607271701246,0.9082235665134664,0.6846714495958415,rbf,"{'C': np.float64(48.72607271701246), 'epsilon': np.float64(0.9082235665134664), 'gamma': np.float64(0.6846714495958415), 'kernel': 'rbf'}",-9.016525069777922,-8.892957634282306,-9.234305482194081,-9.469047892098128,-10.081864456610306,-9.338940106992549,0.4201582682498622,180
0.004691267013549804,0.0006701536769970956,0.0008045673370361328,0.00023117213949034845,39.0164569819587,0.6736584746492903,2.980744610703466,rbf,"{'C': np.float64(39.0164569819587), 'epsilon': np.float64(0.6736584746492903), 'gamma': np.float64(2.980744610703466), 'kernel': 'rbf'}",-8.871086253452626,-8.307318191732236,-8.73464132058342,-8.898575076419926,-9.44074546954446,-8.850473262346533,0.3632063953116572,109
0.011148691177368164,0.004293727470710406,0.0010268688201904297,0.0002373821619951818,54.216818373705195,0.8409983772351574,3.7752158575711516,rbf,"{'C': np.float64(54.216818373705195), 'epsilon': np.float64(0.8409983772351574), 'gamma': np.float64(3.7752158575711516), 'kernel': 'rbf'}",-9.417435321332375,-8.451948485870929,-9.48887622489554,-9.098496073014132,-9.99114769014323,-9.289580759051242,0.5072283140588949,172
0.006523895263671875,0.0006405624829609555,0.0016331672668457031,0.0007521436981928068,30.165813164568874,0.28648694838872224,1.4263081800183912,rbf,"{'C': np.float64(30.165813164568874), 'epsilon': np.float64(0.28648694838872224), 'gamma': np.float64(1.4263081800183912), 'kernel': 'rbf'}",-8.380624330559037,-8.1058666428058,-8.67013202169458,-8.487937793183136,-9.528901295319315,-8.634692416712372,0.4830340971934574,30
0.006093549728393555,0.0013013614422383904,0.0012221813201904296,0.0006507586511149857,29.854772226568286,0.20345715253986052,2.3454798079066115,rbf,"{'C': np.float64(29.854772226568286), 'epsilon': np.float64(0.20345715253986052), 'gamma': np.float64(2.3454798079066115), 'kernel': 'rbf'}",-8.68827100281373,-8.107755643763184,-8.498225912402154,-8.583828478057038,-9.358397362519069,-8.647295679911036,0.40612754449746685,35
0.007681798934936523,0.0014020767426444467,0.0011717319488525391,0.00031648237908343737,45.63981320886303,0.7744230135475427,1.8156418633837432,rbf,"{'C': np.float64(45.63981320886303), 'epsilon': np.float64(0.7744230135475427), 'gamma': np.float64(1.8156418633837432), 'kernel': 'rbf'}",-8.436033277434047,-8.086802799369018,-8.280532003044682,-8.743923444671642,-9.600249363727954,-8.62950817764947,0.5308814064829368,27
0.006830930709838867,0.001207852993975884,0.0010711669921875,3.378262547670373e-05,50.659376874378765,1.1406801616161937,0.5813655206419118,rbf,"{'C': np.float64(50.659376874378765), 'epsilon': np.float64(1.1406801616161937), 'gamma': np.float64(0.5813655206419118), 'kernel': 'rbf'}",-9.383503688876086,-9.178823754193367,-9.608757819049965,-9.943805716778682,-10.408249750818284,-9.704628145943278,0.43383673614078067,191
0.006880712509155273,0.0015528140111126393,0.0013614177703857421,0.00025567505969211846,61.60967402377509,0.18680446453340166,3.959676896182744,rbf,"{'C': np.float64(61.60967402377509), 'epsilon': np.float64(0.18680446453340166), 'gamma': np.float64(3.959676896182744), 'kernel': 'rbf'}",-9.423764253168526,-8.445476526255774,-9.574726095740122,-9.164502404886141,-10.012328779843669,-9.324159611978846,0.5184314496330714,176
0.007823657989501954,0.002592957134212581,0.0011907577514648437,0.0003494702284452163,48.58948502336588,0.25335799200363757,1.9608218342439263,rbf,"{'C': np.float64(48.58948502336588), 'epsilon': np.float64(0.25335799200363757), 'gamma': np.float64(1.9608218342439263), 'kernel': 'rbf'}",-8.397902635691416,-8.146543121910799,-8.35060517627615,-8.8197571739515,-9.653941185008094,-8.673749858567593,0.5367595908435817,45
0.007026958465576172,0.0008425617919113734,0.0011416435241699218,0.00014254548983980473,54.251325399472776,0.9645988391841295,2.942856814334297,rbf,"{'C': np.float64(54.251325399472776), 'epsilon': np.float64(0.9645988391841295), 'gamma': np.float64(2.942856814334297), 'kernel': 'rbf'}",-8.873176888794406,-8.249732541321999,-8.827538513050113,-8.951582754003493,-9.583092948937649,-8.897024729221531,0.4238042969152566,119
0.008764123916625977,0.0034179367542631926,0.0011419296264648438,0.00011540144907859055,52.646981518381615,0.47492097754351453,2.5720241599195166,rbf,"{'C': np.float64(52.646981518381615), 'epsilon': np.float64(0.47492097754351453), 'gamma': np.float64(2.5720241599195166), 'kernel': 'rbf'}",-8.613603718260828,-8.18852325641079,-8.585025088268376,-8.956797293387227,-9.47267221159832,-8.763324313585107,0.4301649358259671,83
0.004740524291992188,0.0009987404694091866,0.0007502079010009765,0.0002383689161074643,35.486545988099174,0.4647141985782683,3.4191880778976103,rbf,"{'C': np.float64(35.486545988099174), 'epsilon': np.float64(0.4647141985782683), 'gamma': np.float64(3.4191880778976103), 'kernel': 'rbf'}",-9.106962466920706,-8.424649675873892,-9.04039319433685,-8.943144200616223,-9.630682778609502,-9.029166463271435,0.3849260997152222,149
0.006658697128295898,0.0002911158841313118,0.001147890090942383,9.24462437382141e-05,29.850298273208296,0.7311909335840155,3.241334800707246,rbf,"{'C': np.float64(29.850298273208296), 'epsilon': np.float64(0.7311909335840155), 'gamma': np.float64(3.241334800707246), 'kernel': 'rbf'}",-9.10773855089174,-8.371787132231722,-8.97926661550204,-8.871027813927519,-9.549025855668756,-8.975769193644357,0.3799516892712906,138
0.007197046279907226,0.0004914255528930658,0.0011226654052734375,3.404610631172191e-05,54.920846245610264,0.6697238442542273,2.5804633866123354,rbf,"{'C': np.float64(54.920846245610264), 'epsilon': np.float64(0.6697238442542273), 'gamma': np.float64(2.5804633866123354), 'kernel': 'rbf'}",-8.647344148724526,-8.167823244365666,-8.595866876570701,-8.944778671181153,-9.490648114114228,-8.769292210991257,0.43768994299697705,86
0.004648685455322266,0.000689794007596229,0.0007479190826416016,0.00019759932769229262,32.61766652385325,1.1807549252664569,1.9886105546779649,rbf,"{'C': np.float64(32.61766652385325), 'epsilon': np.float64(1.1807549252664569), 'gamma': np.float64(1.9886105546779649), 'kernel': 'rbf'}",-8.574900521114367,-8.072146163414722,-8.348098041095568,-8.643235220055882,-9.383562861371901,-8.604388561410488,0.43782599241167763,12
0.006882524490356446,0.0011775526649921548,0.0011479854583740234,7.367851629776228e-05,59.97174881957224,0.5843602019118592,0.8949276637767922,rbf,"{'C': np.float64(59.97174881957224), 'epsilon': np.float64(0.5843602019118592), 'gamma': np.float64(0.8949276637767922), 'kernel': 'rbf'}",-8.555499221392926,-8.425796508615356,-8.928613233057812,-8.872562771802494,-9.857602617218397,-8.928014870417396,0.5016372920707661,125
0.006546545028686524,0.0027469726970117663,0.0010576248168945312,0.00018802826484453402,48.64095159125483,0.8223549806457771,0.6155369473668607,rbf,"{'C': np.float64(48.64095159125483), 'epsilon': np.float64(0.8223549806457771), 'gamma': np.float64(0.6155369473668607), 'kernel': 'rbf'}",-9.297455892912685,-9.068289931790721,-9.528166631335182,-9.780106493606274,-10.377633765769101,-9.610330543082792,0.45078322691146455,189
0.005339288711547851,0.0010392317018913572,0.0007080078125,0.00014582726557677646,38.5807791199796,0.05664833447926969,1.8424412314725649,rbf,"{'C': np.float64(38.5807791199796), 'epsilon': np.float64(0.05664833447926969), 'gamma': np.float64(1.8424412314725649), 'kernel': 'rbf'}",-8.450380770033581,-8.06376925593624,-8.40708902993194,-8.665772325905971,-9.513025138274738,-8.620007304016493,0.48643260748723693,20
0.007575607299804688,0.0029377144174529755,0.0016182899475097657,0.0008406295001192472,37.637983626438555,0.22000712530731054,1.6003992604862716,rbf,"{'C': np.float64(37.637983626438555), 'epsilon': np.float64(0.22000712530731054), 'gamma': np.float64(1.6003992604862716), 'kernel': 'rbf'}",-8.351818892280482,-8.05617024406459,-8.491124903044916,-8.665598652732099,-9.531392001631788,-8.619220938750775,0.4978243613802489,19
0.005860090255737305,0.0008455460504663127,0.0009508609771728515,0.00019174412495475348,60.14583705106466,0.6891020916869139,2.5767470365821024,rbf,"{'C': np.float64(60.14583705106466), 'epsilon': np.float64(0.6891020916869139), 'gamma': np.float64(2.5767470365821024), 'kernel': 'rbf'}",-8.64513614154812,-8.143961138509432,-8.631722112587209,-8.93955029745916,-9.532075209070197,-8.778488979834824,0.4551443786637236,89
0.0034857273101806642,7.827647595982207e-05,0.0005248069763183593,3.996379021849435e-05,31.787459195764093,0.3703282533376664,2.3191097030908674,rbf,"{'C': np.float64(31.787459195764093), 'epsilon': np.float64(0.3703282533376664), 'gamma': np.float64(2.3191097030908674), 'kernel': 'rbf'}",-8.670834109826766,-8.124159982902302,-8.450381575871877,-8.600710143790485,-9.393892995189239,-8.647995761516134,0.41775004304541885,36
0.006020450592041015,0.0024339381825183347,0.0009116172790527344,0.00032809981577175965,38.87896325525041,0.3402369175043166,3.258831837451732,rbf,"{'C': np.float64(38.87896325525041), 'epsilon': np.float64(0.3402369175043166), 'gamma': np.float64(3.258831837451732), 'kernel': 'rbf'}",-8.961119913775793,-8.370382583521096,-8.930362192920498,-8.929364385955198,-9.552187620319947,-8.948683339298507,0.37403548924976204,130
0.0055640220642089845,0.00022558860055078714,0.0010974884033203125,1.069583054570835e-05,36.287793167083436,0.38843999339274754,1.0097744880721389,rbf,"{'C': np.float64(36.287793167083436), 'epsilon': np.float64(0.38843999339274754), 'gamma': np.float64(1.0097744880721389), 'kernel': 'rbf'}",-8.570041581103423,-8.472757527054638,-9.01077253154621,-8.723163480200876,-9.712967628412574,-8.897940549663545,0.4462836666375644,120
