mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_epsilon,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.007847118377685546,0.002705550628166879,0.001168060302734375,7.937547120727125e-05,48.73343314086914,0.9044254076413889,2.8377170764810846,rbf,"{'C': np.float64(48.73343314086914), 'epsilon': np.float64(0.9044254076413889), 'gamma': np.float64(2.8377170764810846), 'kernel': 'rbf'}",-6.8255582334571185,-7.713940443544848,-6.694777262972731,-8.421938521521078,-8.305306154412035,-7.592304123181561,0.7217914172507348,26
0.009106111526489259,0.002640749218113602,0.0011029243469238281,4.839227658273605e-05,36.33582769835621,0.7723915554488211,2.533777747776431,rbf,"{'C': np.float64(36.33582769835621), 'epsilon': np.float64(0.7723915554488211), 'gamma': np.float64(2.533777747776431), 'kernel': 'rbf'}",-6.9168713734621265,-7.978359000571746,-6.83936649970326,-8.59954667727974,-8.378460967089472,-7.742520903621269,0.7337462194765397,69
0.006223011016845703,0.0004899458850198982,0.001114034652709961,7.686499625540051e-05,53.87750930887424,0.30322773303676853,0.8840311261061309,rbf,"{'C': np.float64(53.87750930887424), 'epsilon': np.float64(0.30322773303676853), 'gamma': np.float64(0.8840311261061309), 'kernel': 'rbf'}",-8.152223325837827,-9.13324816474192,-8.661395326490503,-10.360143151998813,-9.83370562051265,-9.228143117916341,0.79195221218502,179
0.00791163444519043,0.000778345361177929,0.0010787487030029298,2.995873414377845e-05,60.28177235243194,0.6797278329834979,1.9069184125893592,rbf,"{'C': np.float64(60.28177235243194), 'epsilon': np.float64(0.6797278329834979), 'gamma': np.float64(1.9069184125893592), 'kernel': 'rbf'}",-7.178291546678415,-8.02343784256222,-6.934777726707533,-9.111595207712844,-8.569139110372765,-7.963448286806757,0.820162874107546,119
0.0059772968292236325,0.00010948004621484792,0.0010555744171142577,2.884474641251681e-05,34.55139049864922,1.1037591500382706,2.395175717606397,rbf,"{'C': np.float64(34.55139049864922), 'epsilon': np.float64(1.1037591500382706), 'gamma': np.float64(2.395175717606397), 'kernel': 'rbf'}",-6.99214639976485,-8.105520946389417,-6.968683492488949,-8.696162333727749,-8.480022681699177,-7.848507170814028,0.7335980741075796,101
0.005919981002807617,0.0002537914159580513,0.0010479927062988282,7.210616663419489e-05,63.20774063058887,0.9645758736042538,3.1822925514076816,rbf,"{'C': np.float64(63.20774063058887), 'epsilon': np.float64(0.9645758736042538), 'gamma': np.float64(3.1822925514076816), 'kernel': 'rbf'}",-6.798838308421735,-7.776156681868406,-6.6731883244233225,-8.39275211833142,-8.295816473844933,-7.587350381377962,0.7271433884374139,24
0.006901884078979492,0.0013062057170173745,0.0012260913848876954,0.00029258098558222284,58.00162707206031,0.8146330185793281,3.2092493324660856,rbf,"{'C': np.float64(58.00162707206031), 'epsilon': np.float64(0.8146330185793281), 'gamma': np.float64(3.2092493324660856), 'kernel': 'rbf'}",-6.7884233022593,-7.751547344482948,-6.675123534457642,-8.383990211978714,-8.29886052934433,-7.5795889845045865,0.7263585140460259,20
0.006306695938110352,0.0002853927316950408,0.0011073112487792968,3.118405646409943e-05,64.50285983455971,0.5020181909667601,3.1184211409230898,rbf,"{'C': np.float64(64.50285983455971), 'epsilon': np.float64(0.5020181909667601), 'gamma': np.float64(3.1184211409230898), 'kernel': 'rbf'}",-6.73980903324623,-7.674619588766864,-6.589735333652936,-8.389485263406446,-8.225085647822397,-7.523746973378974,0.74176515236118,6
0.006486225128173828,0.0009735436713283378,0.0011451244354248047,0.000141754392273638,36.08791215955788,0.2358771032629245,1.3992577353385758,rbf,"{'C': np.float64(36.08791215955788), 'epsilon': np.float64(0.2358771032629245), 'gamma': np.float64(1.3992577353385758), 'kernel': 'rbf'}",-7.695192166190329,-8.61337786097466,-8.169800457792592,-9.8763995468794,-9.349840155431801,-8.740922037453755,0.7869039062267268,158
0.0063098430633544925,0.0005740306367369252,0.0010199546813964844,7.604364224558757e-05,40.777486694765614,1.0381218447519418,2.0097940705483985,rbf,"{'C': np.float64(40.777486694765614), 'epsilon': np.float64(1.0381218447519418), 'gamma': np.float64(2.0097940705483985), 'kernel': 'rbf'}",-7.128534253210323,-8.207541309802583,-7.101980358260528,-9.03126224755312,-8.602066671973798,-8.01427696816007,0.7789649750383965,123
0.006377029418945313,0.0006110915042476518,0.0014542102813720702,0.000502997357909164,48.01481173190628,0.1047866429028504,3.530982761294911,rbf,"{'C': np.float64(48.01481173190628), 'epsilon': np.float64(0.1047866429028504), 'gamma': np.float64(3.530982761294911), 'kernel': 'rbf'}",-6.7759093013907465,-7.694528665465911,-6.724343926237697,-8.374990164541215,-8.346078418451958,-7.583170095217506,0.7225871906955339,21
0.007248115539550781,0.0013080583626197205,0.0010309696197509765,3.7604105093673247e-05,51.222861037486986,1.1489304112382988,2.166661383880337,rbf,"{'C': np.float64(51.222861037486986), 'epsilon': np.float64(1.1489304112382988), 'gamma': np.float64(2.166661383880337), 'kernel': 'rbf'}",-7.02528809087009,-8.006113766367204,-6.854483093398793,-8.7486738292539,-8.41160502105588,-7.809232760189173,0.7497039634803816,90
0.0064697742462158205,0.0004691187940930169,0.0012434005737304687,0.00023678210344323764,40.689835316640455,0.15534704072781794,1.2736113798533562,rbf,"{'C': np.float64(40.689835316640455), 'epsilon': np.float64(0.15534704072781794), 'gamma': np.float64(1.2736113798533562), 'kernel': 'rbf'}",-7.8059267774682395,-8.719136888148768,-8.27729901541924,-10.024282303148613,-9.46634399976756,-8.858597796790486,0.7992058193957609,163
0.006613397598266601,0.001270240281009347,0.0010822772979736327,2.3148270906701588e-05,27.76234817749184,0.9905657787808374,3.235958034820467,rbf,"{'C': np.float64(27.76234817749184), 'epsilon': np.float64(0.9905657787808374), 'gamma': np.float64(3.235958034820467), 'kernel': 'rbf'}",-6.965311374282507,-7.994746988861401,-6.988346178653803,-8.507356730730054,-8.47557549849421,-7.786267354204395,0.6854525932769818,85
0.005892753601074219,0.00016541823968881298,0.001979684829711914,0.0018274585768836024,45.31844209234892,0.7290606813862505,3.2427155502423153,rbf,"{'C': np.float64(45.31844209234892), 'epsilon': np.float64(0.7290606813862505), 'gamma': np.float64(3.2427155502423153), 'kernel': 'rbf'}",-6.815456853093049,-7.744255830982908,-6.755396905150429,-8.374660511351633,-8.347774877502564,-7.607508995616118,0.7083299135510853,35
0.00807504653930664,0.0005120530293643102,0.0010675430297851563,0.0001910216797592974,58.05924241044684,0.21980579771985626,1.9101472223339278,rbf,"{'C': np.float64(58.05924241044684), 'epsilon': np.float64(0.21980579771985626), 'gamma': np.float64(1.9101472223339278), 'kernel': 'rbf'}",-7.159511897109798,-8.035376321189823,-6.947514748027793,-9.216019108579582,-8.598063727353455,-7.99129716045209,0.8545643262090341,122
0.007292652130126953,0.001318548550984915,0.001091146469116211,5.4687547098292776e-05,33.01743694677955,0.3119996663308499,2.467550539360193,rbf,"{'C': np.float64(33.01743694677955), 'epsilon': np.float64(0.3119996663308499), 'gamma': np.float64(2.467550539360193), 'kernel': 'rbf'}",-6.948081747123301,-8.010449380418656,-6.959792322554263,-8.752511639685691,-8.412278293247937,-7.816622676605969,0.7425340608717476,95
0.006507396697998047,0.0011455467451299552,0.001218414306640625,0.00037449973811219504,28.16053680198708,0.6633878014750456,2.5262410688692323,rbf,"{'C': np.float64(28.16053680198708), 'epsilon': np.float64(0.6633878014750456), 'gamma': np.float64(2.5262410688692323), 'kernel': 'rbf'}",-6.996033227156302,-8.073343446956658,-7.11262293855827,-8.777081717343235,-8.4785019830016,-7.887516662603213,0.7169831558083647,109
0.006773519515991211,0.0013221423692996645,0.0012583255767822266,0.00023898398114910067,48.50815627575284,0.2981652665258356,1.1363997879106684,rbf,"{'C': np.float64(48.50815627575284), 'epsilon': np.float64(0.2981652665258356), 'gamma': np.float64(1.1363997879106684), 'kernel': 'rbf'}",-7.947440164872981,-8.812722927891247,-8.38084320109134,-10.137990784355212,-9.568950282676946,-8.969589472177544,0.7925166873092867,166
0.005329036712646484,0.00036821909374100143,0.0011973381042480469,0.0002881205026476425,52.773884729396414,0.13167270053090369,0.5729757950937074,rbf,"{'C': np.float64(52.773884729396414), 'epsilon': np.float64(0.13167270053090369), 'gamma': np.float64(0.5729757950937074), 'kernel': 'rbf'}",-8.467548836767667,-9.558269626450064,-9.231728769984828,-10.58134311760513,-10.25447076890004,-9.618672223941546,0.7495910621293074,196
0.007309770584106446,0.0016261056877369178,0.001039743423461914,5.324223721683197e-05,55.98470255991047,1.1477545993259044,1.1054396586607487,rbf,"{'C': np.float64(55.98470255991047), 'epsilon': np.float64(1.1477545993259044), 'gamma': np.float64(1.1054396586607487), 'kernel': 'rbf'}",-8.051097802644271,-8.803981974491235,-8.300266824165927,-10.032692937159092,-9.534368288308308,-8.944481565353767,0.7436474501958177,165
0.006296682357788086,0.0005103700484747786,0.0010913848876953126,0.00010145584331046821,60.35964662244168,0.835688222511644,0.7837352040285182,rbf,"{'C': np.float64(60.35964662244168), 'epsilon': np.float64(0.835688222511644), 'gamma': np.float64(0.7837352040285182), 'kernel': 'rbf'}",-8.26115204686256,-9.185115030582706,-8.714371707127087,-10.412177216981645,-9.8650728116048,-9.28757776263176,0.7734129566836765,182
0.005917787551879883,0.0004201556667493326,0.0021732807159423827,0.0017364369767013566,39.205142140627565,0.4233717766590504,1.0606360652304239,rbf,"{'C': np.float64(39.205142140627565), 'epsilon': np.float64(0.4233717766590504), 'gamma': np.float64(1.0606360652304239), 'kernel': 'rbf'}",-8.00193558776875,-8.979118437639778,-8.495616379610592,-10.220626880497454,-9.710562548525806,-9.081571966808477,0.801564799007748,172
0.006798934936523437,0.000764949629951393,0.0010828018188476563,3.1910917377804124e-05,38.80499172121497,0.29965460999274296,2.81295276129571,rbf,"{'C': np.float64(38.80499172121497), 'epsilon': np.float64(0.29965460999274296), 'gamma': np.float64(2.81295276129571), 'kernel': 'rbf'}",-6.802482820061851,-7.776225706807577,-6.70947016030417,-8.471517093603367,-8.263649997000904,-7.604669155555574,0.7293828768649779,33
0.006164455413818359,0.0013522072986292015,0.0010084152221679688,1.803844150639937e-05,26.51052704818155,0.9125035567114792,1.7099856853590976,rbf,"{'C': np.float64(26.51052704818155), 'epsilon': np.float64(0.9125035567114792), 'gamma': np.float64(1.7099856853590976), 'kernel': 'rbf'}",-7.460829903458967,-8.514296518405665,-7.902784423079032,-9.580787977334518,-9.071990743346015,-8.506137913124839,0.7657457825985586,147
0.009898853302001954,0.0051915523842056745,0.0010806083679199218,8.781401309362626e-05,35.620740337995215,1.1175511102689473,2.6096873087189727,rbf,"{'C': np.float64(35.620740337995215), 'epsilon': np.float64(1.1175511102689473), 'gamma': np.float64(2.6096873087189727), 'kernel': 'rbf'}",-6.936700161056935,-7.997527209737162,-6.835362706762155,-8.541248451094734,-8.41268751793177,-7.744705209316551,0.7244827685331116,72
0.008197402954101563,0.0024600950742527236,0.0011147499084472657,9.143986300767321e-05,43.85554003501109,0.22596649959177112,2.566208326611287,rbf,"{'C': np.float64(43.85554003501109), 'epsilon': np.float64(0.22596649959177112), 'gamma': np.float64(2.566208326611287), 'kernel': 'rbf'}",-6.814626695172641,-7.806653826484734,-6.710820683112444,-8.578358853470515,-8.282284384989524,-7.638548888645971,0.7570237557173919,44
0.006831502914428711,0.00016037945544073273,0.0010692119598388673,4.075510203070699e-05,59.82778223716379,1.0670598295819975,2.2670818167097546,rbf,"{'C': np.float64(59.82778223716379), 'epsilon': np.float64(1.0670598295819975), 'gamma': np.float64(2.2670818167097546), 'kernel': 'rbf'}",-6.989572425279903,-7.857767759322799,-6.752547956725753,-8.650587214892912,-8.304289310288754,-7.710952933302025,0.734226827215744,61
0.012703609466552735,0.007179845485273124,0.0010532855987548829,6.105962650194676e-05,60.25998948631786,0.5136527142635177,2.938834944768405,rbf,"{'C': np.float64(60.25998948631786), 'epsilon': np.float64(0.5136527142635177), 'gamma': np.float64(2.938834944768405), 'kernel': 'rbf'}",-6.747137884794747,-7.670848573526874,-6.561759395261899,-8.416886270635901,-8.22080389690621,-7.523487204225127,0.7528301905783319,5
0.006595420837402344,0.000877498838988982,0.0011095523834228516,5.4302604145981854e-05,59.76542928845474,0.5210406613373404,3.679971988777806,rbf,"{'C': np.float64(59.76542928845474), 'epsilon': np.float64(0.5210406613373404), 'gamma': np.float64(3.679971988777806), 'kernel': 'rbf'}",-6.847682778518831,-7.820821931720743,-6.8080103232687,-8.39486610048011,-8.404283967345027,-7.655133020266684,0.7078810272237923,48
0.009575128555297852,0.0033087126057997902,0.0011411190032958984,3.30253711760082e-05,62.16235844008684,0.2970106703774706,1.4045609390855471,rbf,"{'C': np.float64(62.16235844008684), 'epsilon': np.float64(0.2970106703774706), 'gamma': np.float64(1.4045609390855471), 'kernel': 'rbf'}",-7.7101021771256955,-8.405682553211646,-7.748302916669166,-9.88916529682077,-9.193880102122593,-8.589426609189974,0.8448842621679068,152
0.00798187255859375,0.0014877021508414685,0.001052093505859375,1.1343714465744576e-05,55.83510507807666,0.7483161206858484,1.9108871496275714,rbf,"{'C': np.float64(55.83510507807666), 'epsilon': np.float64(0.7483161206858484), 'gamma': np.float64(1.9108871496275714), 'kernel': 'rbf'}",-7.172270913401467,-8.066456641226765,-6.968050395617956,-9.128047961917773,-8.582717011717747,-7.983508584776341,0.8203856895631894,120
0.007447385787963867,0.0011904405357404016,0.0012830257415771484,0.00030971370346118067,49.778501692559104,0.06550403468868746,0.9287136273700566,rbf,"{'C': np.float64(49.778501692559104), 'epsilon': np.float64(0.06550403468868746), 'gamma': np.float64(0.9287136273700566), 'kernel': 'rbf'}",-8.102457306579641,-9.140018311030417,-8.659053930159232,-10.335467601438346,-9.837646869355758,-9.214928803712679,0.7994480940476529,178
0.006015110015869141,0.0009953122005290143,0.0012958049774169922,0.0004864791915096943,31.078619079779894,1.0142544081752343,1.525314414854397,rbf,"{'C': np.float64(31.078619079779894), 'epsilon': np.float64(1.0142544081752343), 'gamma': np.float64(1.525314414854397), 'kernel': 'rbf'}",-7.603487087726327,-8.557152874730196,-7.9894054407264,-9.690654183091562,-9.19344726538745,-8.606829370332386,0.7627807782950282,154
0.009619379043579101,0.002727515812510698,0.002133035659790039,0.001548336721215807,55.222804224137676,0.9042192316635593,2.0347540506015713,rbf,"{'C': np.float64(55.222804224137676), 'epsilon': np.float64(0.9042192316635593), 'gamma': np.float64(2.0347540506015713), 'kernel': 'rbf'}",-7.089028423714888,-8.004852101530641,-6.887736910593057,-8.913906379658377,-8.468653296772867,-7.872835422453965,0.7798754477722418,107
0.005607080459594726,0.000260594338299586,0.0010313987731933594,5.956400439454655e-05,52.21522091665202,0.9127509427685785,3.716979194258154,rbf,"{'C': np.float64(52.21522091665202), 'epsilon': np.float64(0.9127509427685785), 'gamma': np.float64(3.716979194258154), 'kernel': 'rbf'}",-6.9119268737897634,-7.91581672337723,-6.93119852706628,-8.397504445475597,-8.487804563769984,-7.728850226695771,0.6872668505583789,64
0.007318878173828125,0.001155312578103137,0.0013874053955078125,0.00040699422720460554,44.52968322736269,0.17042854683011682,2.8019698684691297,rbf,"{'C': np.float64(44.52968322736269), 'epsilon': np.float64(0.17042854683011682), 'gamma': np.float64(2.8019698684691297), 'kernel': 'rbf'}",-6.785527600324229,-7.704940481497129,-6.673679993475503,-8.445792000511762,-8.212277174878484,-7.5644434501374205,0.7233771706093881,13
0.005753087997436524,0.0006600727693039124,0.0011068820953369141,0.00010751209243315519,31.55758373463741,0.8203907484833477,3.8552795127422232,rbf,"{'C': np.float64(31.55758373463741), 'epsilon': np.float64(0.8203907484833477), 'gamma': np.float64(3.8552795127422232), 'kernel': 'rbf'}",-6.990446930765514,-7.960177250485555,-7.149635260922335,-8.43722800662916,-8.61216320884164,-7.82993013152884,0.6580572564264453,97
0.0061400413513183595,0.0008666363298952908,0.0010525703430175782,3.828363971054146e-05,59.03701746328531,0.10635681791510163,3.9731037264737896,rbf,"{'C': np.float64(59.03701746328531), 'epsilon': np.float64(0.10635681791510163), 'gamma': np.float64(3.9731037264737896), 'kernel': 'rbf'}",-6.873689270036498,-7.826929118048619,-6.889199723813076,-8.41171988041232,-8.469115426046967,-7.694130683671496,0.700601026792414,58
0.010388946533203125,0.0031773376168008436,0.0011267662048339844,3.724614081998015e-05,62.11849186844151,0.5114993283317774,1.358165720838191,rbf,"{'C': np.float64(62.11849186844151), 'epsilon': np.float64(0.5114993283317774), 'gamma': np.float64(1.358165720838191), 'kernel': 'rbf'}",-7.733949072291417,-8.445787223194198,-7.813948024360056,-9.905878199551912,-9.229980447276015,-8.625908593334719,0.8355286300653765,156
0.006283712387084961,0.0006218179855256662,0.0011316299438476562,0.0001033444410751481,35.20314491501365,0.9927858067591118,2.960048235831561,rbf,"{'C': np.float64(35.20314491501365), 'epsilon': np.float64(0.9927858067591118), 'gamma': np.float64(2.960048235831561), 'kernel': 'rbf'}",-6.87414668090677,-7.881101007998606,-6.827893343126006,-8.419118850474577,-8.391107408251035,-7.678673458151399,0.7025508614514097,52
0.007418918609619141,0.0016331127561396278,0.0014700889587402344,0.0009003868848613789,46.146741771678776,0.8874849166624572,2.835680764731469,rbf,"{'C': np.float64(46.146741771678776), 'epsilon': np.float64(0.8874849166624572), 'gamma': np.float64(2.835680764731469), 'kernel': 'rbf'}",-6.83627118173958,-7.74150832712252,-6.717653261699072,-8.424247893559306,-8.30603485839623,-7.605143104503341,0.7154830025604569,34
0.006641817092895508,0.000585131565134588,0.0012656211853027343,0.0004705883567796428,50.796220124087746,1.0879427871114287,2.7638607137673787,rbf,"{'C': np.float64(50.796220124087746), 'epsilon': np.float64(1.0879427871114287), 'gamma': np.float64(2.7638607137673787), 'kernel': 'rbf'}",-6.841125530564643,-7.7466288972089945,-6.6949921747833825,-8.440261828908767,-8.31540057322806,-7.607681800938769,0.7258061075147632,36
0.005702400207519531,0.00048771963287038637,0.0021227359771728515,0.0021465355430014665,30.292143236708586,0.6158200653876328,3.8709765154449283,rbf,"{'C': np.float64(30.292143236708586), 'epsilon': np.float64(0.6158200653876328), 'gamma': np.float64(3.8709765154449283), 'kernel': 'rbf'}",-6.978463029333648,-7.932161932108588,-7.129425936069297,-8.455462693045831,-8.58400068367962,-7.815902854847397,0.6610723494006351,94
0.0068779468536376955,0.0012669628654256829,0.001087188720703125,4.033659066823422e-05,39.758463290352566,0.49094737261474963,3.83854361241788,rbf,"{'C': np.float64(39.758463290352566), 'epsilon': np.float64(0.49094737261474963), 'gamma': np.float64(3.83854361241788), 'kernel': 'rbf'}",-6.903608697921304,-7.862533308112926,-6.972791503339222,-8.40308136217168,-8.517780887084628,-7.7319591517259525,0.6851963841275368,67
0.006141948699951172,0.0001650746193871387,0.0011452198028564452,9.79464148446825e-05,31.554483502028514,0.11253301141209972,2.984785823445632,rbf,"{'C': np.float64(31.554483502028514), 'epsilon': np.float64(0.11253301141209972), 'gamma': np.float64(2.984785823445632), 'kernel': 'rbf'}",-6.827355162000881,-7.823976018711493,-6.781488234565538,-8.530973559162966,-8.291246197750398,-7.651007834438255,0.7278229030050809,46
0.006005334854125977,0.0005288388380664346,0.001327371597290039,0.0005159363420504486,30.660028155672954,0.3875490197043648,2.2783394477565584,rbf,"{'C': np.float64(30.660028155672954), 'epsilon': np.float64(0.3875490197043648), 'gamma': np.float64(2.2783394477565584), 'kernel': 'rbf'}",-7.0144882768192645,-8.08718391406233,-7.18790739013496,-8.940920349051009,-8.541064551564249,-7.954312896326362,0.7491293871425106,117
0.006532144546508789,0.00021558178651892018,0.0010653018951416015,6.856868595160414e-05,58.421817077065214,0.3114903325651741,1.069386079777131,rbf,"{'C': np.float64(58.421817077065214), 'epsilon': np.float64(0.3114903325651741), 'gamma': np.float64(1.069386079777131), 'kernel': 'rbf'}",-8.057083214624166,-8.88361769551969,-8.437970650167282,-10.218931722992298,-9.632553871527252,-9.046031430966138,0.7866178713365427,169
0.007784891128540039,0.0010850192832083266,0.0011062145233154297,4.408343409482498e-05,45.474410920687596,0.12055549598570477,2.3298930439149523,rbf,"{'C': np.float64(45.474410920687596), 'epsilon': np.float64(0.12055549598570477), 'gamma': np.float64(2.3298930439149523), 'kernel': 'rbf'}",-6.882903986938039,-7.908193483848506,-6.75620674598437,-8.774853160583168,-8.363091085476155,-7.737049692566048,0.7987329758387994,68
0.005475950241088867,0.0010108491531909604,0.0012160778045654298,0.00021755413027460107,37.63393562727238,0.10330009513468391,0.7356579404182817,rbf,"{'C': np.float64(37.63393562727238), 'epsilon': np.float64(0.10330009513468391), 'gamma': np.float64(0.7356579404182817), 'kernel': 'rbf'}",-8.2477545386388,-9.436810999405205,-9.066145787905475,-10.399505765159914,-10.201693792459206,-9.470382176713722,0.7819769491869533,187
0.005988883972167969,0.001025522928575803,0.001416015625,0.0005194087028851433,29.0194257900868,0.055210539336184195,1.1280222423246264,rbf,"{'C': np.float64(29.0194257900868), 'epsilon': np.float64(0.055210539336184195), 'gamma': np.float64(1.1280222423246264), 'kernel': 'rbf'}",-7.925460217331021,-9.04973024930533,-8.596000091158787,-10.173938654066475,-9.825841243178496,-9.114194091008022,0.8142811601551697,173
0.00646519660949707,0.00020857998668905267,0.0010784149169921875,6.904536188981187e-05,48.75834472623502,0.8167062641136651,1.2684760463753284,rbf,"{'C': np.float64(48.75834472623502), 'epsilon': np.float64(0.8167062641136651), 'gamma': np.float64(1.2684760463753284), 'kernel': 'rbf'}",-7.864037966773646,-8.670330726443325,-8.12408500072338,-9.903643840213858,-9.386510049810939,-8.789721516793028,0.7630459570535818,162
0.005864381790161133,0.0002550081254101032,0.001081085205078125,9.820530442700197e-06,58.24900506386733,0.4292942341389986,0.8055491974180238,rbf,"{'C': np.float64(58.24900506386733), 'epsilon': np.float64(0.4292942341389986), 'gamma': np.float64(0.8055491974180238), 'kernel': 'rbf'}",-8.264816223293701,-9.222876205749005,-8.722061834620447,-10.414492631652625,-9.89888089135355,-9.304625557333866,0.7761715304404097,184
0.006313610076904297,0.0006393678001529176,0.0010484695434570313,3.0105989229260315e-05,34.73426887839156,0.798493593542262,2.293039046428431,rbf,"{'C': np.float64(34.73426887839156), 'epsilon': np.float64(0.798493593542262), 'gamma': np.float64(2.293039046428431), 'kernel': 'rbf'}",-7.002797556616611,-8.122189613262064,-7.035986718433567,-8.807409233745854,-8.488411595624688,-7.891358943536557,0.7443259747512072,110
0.006375741958618164,0.0010604899285429755,0.0011923789978027343,0.00032881393207886365,33.1994859422196,0.9476355286061748,2.884394097430274,rbf,"{'C': np.float64(33.1994859422196), 'epsilon': np.float64(0.9476355286061748), 'gamma': np.float64(2.884394097430274), 'kernel': 'rbf'}",-6.893970338309259,-7.917684435045512,-6.832664928102379,-8.470898253031725,-8.388203871783713,-7.700684365254517,0.7095416548190072,59
0.00773916244506836,0.0019484292589561673,0.0015229225158691407,0.0007437669951058953,33.14274305119389,0.1450729235302496,2.395060824308624,rbf,"{'C': np.float64(33.14274305119389), 'epsilon': np.float64(0.1450729235302496), 'gamma': np.float64(2.395060824308624), 'kernel': 'rbf'}",-6.965081812031241,-8.010880834637588,-7.013554397235096,-8.825438845264735,-8.440131699889385,-7.85101751781161,0.749444497756784,102
0.005692434310913086,0.0005507161474508406,0.0018322467803955078,0.0015873064016929408,25.45673595792877,0.8291020852184809,1.454460392514709,rbf,"{'C': np.float64(25.45673595792877), 'epsilon': np.float64(0.8291020852184809), 'gamma': np.float64(1.454460392514709), 'kernel': 'rbf'}",-7.6722857907432065,-8.76860977170363,-8.224162581187665,-9.834245675892861,-9.404051940966518,-8.780671152098776,0.779357204467782,161
0.005467033386230469,0.00013744607553045702,0.0010252952575683593,3.291889794958857e-05,54.27906606888432,1.0472969743461111,0.7215032832320254,rbf,"{'C': np.float64(54.27906606888432), 'epsilon': np.float64(1.0472969743461111), 'gamma': np.float64(0.7215032832320254), 'kernel': 'rbf'}",-8.325842682185728,-9.32169884153622,-8.793894115955789,-10.473617466926092,-9.934558748969064,-9.369922371114578,0.7695704724188756,186
0.0059226036071777345,0.00010482843872960223,0.0010404109954833985,3.0156849713080324e-05,49.998997202291626,0.6079570830113926,3.576675946100969,rbf,"{'C': np.float64(49.998997202291626), 'epsilon': np.float64(0.6079570830113926), 'gamma': np.float64(3.576675946100969), 'kernel': 'rbf'}",-6.83968334871609,-7.809695402311379,-6.805974263333561,-8.384226000419376,-8.40772449263753,-7.649460701483588,0.7081988298836531,45
0.005808353424072266,0.0005779124524166991,0.001044893264770508,3.998802011031054e-05,34.31213967670137,0.71395446286902,3.661818703100157,rbf,"{'C': np.float64(34.31213967670137), 'epsilon': np.float64(0.71395446286902), 'gamma': np.float64(3.661818703100157), 'kernel': 'rbf'}",-6.913995440877984,-7.871792187481929,-7.019061445972938,-8.402034426998709,-8.524755514135194,-7.746327803093351,0.6742901015277354,75
0.007367515563964843,0.0020428584195160276,0.0011483192443847655,0.0001736591962682245,49.51503689335072,0.630961529915125,3.3371332325095464,rbf,"{'C': np.float64(49.51503689335072), 'epsilon': np.float64(0.630961529915125), 'gamma': np.float64(3.3371332325095464), 'kernel': 'rbf'}",-6.798886904568378,-7.749848241817148,-6.7283096687731065,-8.37920390031574,-8.341602449636179,-7.599570233022111,0.7185002030448626,29
0.0072461128234863285,0.00022622994111726454,0.0011565685272216797,8.846415275679732e-05,49.22271972200787,0.10142678874995048,2.5998196410849657,rbf,"{'C': np.float64(49.22271972200787), 'epsilon': np.float64(0.10142678874995048), 'gamma': np.float64(2.5998196410849657), 'kernel': 'rbf'}",-6.784209218412522,-7.718098539570296,-6.673387412371989,-8.529407143968344,-8.22057014821802,-7.585134492508234,0.7464412613831332,23
0.007437753677368164,0.0005165640429079509,0.0010753154754638671,6.0345696975660805e-05,53.89515022595319,0.8708775819380477,1.259534958988793,rbf,"{'C': np.float64(53.89515022595319), 'epsilon': np.float64(0.8708775819380477), 'gamma': np.float64(1.259534958988793), 'kernel': 'rbf'}",-7.845869415356565,-8.626821519834014,-8.072901702289778,-9.920018654025352,-9.367245407041004,-8.766571339709342,0.7796986153133095,160
0.006634712219238281,0.0007068006017458256,0.0011002540588378907,0.00010856770580189325,33.3718331473775,0.7868832351291231,2.8317460419892337,rbf,"{'C': np.float64(33.3718331473775), 'epsilon': np.float64(0.7868832351291231), 'gamma': np.float64(2.8317460419892337), 'kernel': 'rbf'}",-6.88061221995762,-7.902247278958944,-6.8098508176582415,-8.493802841630085,-8.36356219572657,-7.690015070786292,0.717579975706294,57
0.0061776161193847655,0.0008815279322660807,0.0011933326721191406,0.0002898153092228765,36.54013611787105,0.9186202441125407,1.5356984527681419,rbf,"{'C': np.float64(36.54013611787105), 'epsilon': np.float64(0.9186202441125407), 'gamma': np.float64(1.5356984527681419), 'kernel': 'rbf'}",-7.561448651833427,-8.482441305592586,-7.833435608807986,-9.608707099933484,-9.100727623854548,-8.517352058004406,0.763425788196819,148
0.007199001312255859,0.0005861026312675855,0.0011713981628417968,0.00023098325648208569,43.716619717068895,0.6930518363874794,1.6313072319639201,rbf,"{'C': np.float64(43.716619717068895), 'epsilon': np.float64(0.6930518363874794), 'gamma': np.float64(1.6313072319639201), 'kernel': 'rbf'}",-7.395100782041271,-8.312389225394382,-7.55891334820205,-9.50986615124204,-8.935996873299866,-8.342453276035922,0.8034254460220698,140
0.006430530548095703,0.00016066204226253264,0.0011168479919433593,0.00010915453521861337,57.21813732379625,0.7793653223133759,2.939259218334962,rbf,"{'C': np.float64(57.21813732379625), 'epsilon': np.float64(0.7793653223133759), 'gamma': np.float64(2.939259218334962), 'kernel': 'rbf'}",-6.776257452289832,-7.7084966466788485,-6.614190167512603,-8.414460088755762,-8.258777239236531,-7.554436318894714,0.7414980478747404,12
