mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_epsilon,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010501480102539063,0.0034035691670107134,0.0010513782501220704,8.931153608524562e-05,48.73343314086914,0.9044254076413889,2.8377170764810846,rbf,"{'C': np.float64(48.73343314086914), 'epsilon': np.float64(0.9044254076413889), 'gamma': np.float64(2.8377170764810846), 'kernel': 'rbf'}",-9.441347339892953,-6.988161182294319,-6.5101323362832435,-8.291738822448536,-7.355272243318116,-7.717330384847434,1.0413722165228494,131
0.007246875762939453,0.001792214629962414,0.0010746002197265625,3.895102927663822e-05,36.33582769835621,0.7723915554488211,2.533777747776431,rbf,"{'C': np.float64(36.33582769835621), 'epsilon': np.float64(0.7723915554488211), 'gamma': np.float64(2.533777747776431), 'kernel': 'rbf'}",-9.428995519794253,-6.915234395436138,-6.429747389875097,-8.383486341139667,-7.237748185764884,-7.679042366402008,1.086044056322046,110
0.006621026992797851,0.0004921584496245906,0.00111236572265625,8.521022647009186e-05,53.87750930887424,0.30322773303676853,0.8840311261061309,rbf,"{'C': np.float64(53.87750930887424), 'epsilon': np.float64(0.30322773303676853), 'gamma': np.float64(0.8840311261061309), 'kernel': 'rbf'}",-8.837962959229968,-6.542130125866691,-6.445493895315004,-7.031852024144503,-7.110228425023394,-7.1935334859159115,0.8626840079130454,21
0.0075042724609375,0.0004412029027533772,0.0011945247650146484,0.0001685354206538624,60.28177235243194,0.6797278329834979,1.9069184125893592,rbf,"{'C': np.float64(60.28177235243194), 'epsilon': np.float64(0.6797278329834979), 'gamma': np.float64(1.9069184125893592), 'kernel': 'rbf'}",-9.112681511564451,-6.745640281746976,-6.541394999586616,-8.248967886416931,-7.418682825810168,-7.6134735010250285,0.9583222829100666,86
0.010064458847045899,0.0037340878300878115,0.0010282516479492188,0.00011199151840192411,34.55139049864922,1.1037591500382706,2.395175717606397,rbf,"{'C': np.float64(34.55139049864922), 'epsilon': np.float64(1.1037591500382706), 'gamma': np.float64(2.395175717606397), 'kernel': 'rbf'}",-9.447035486405955,-6.902473454341333,-6.4199019635864465,-8.369286986217919,-7.206352522432195,-7.66901008259677,1.0966917152735494,106
0.006538581848144531,0.0016140346882538732,0.001147317886352539,0.00013784003908312348,63.20774063058887,0.9645758736042538,3.1822925514076816,rbf,"{'C': np.float64(63.20774063058887), 'epsilon': np.float64(0.9645758736042538), 'gamma': np.float64(3.1822925514076816), 'kernel': 'rbf'}",-9.500577773403696,-7.010979227066741,-6.650884637433955,-8.289761623661697,-7.389132777513538,-7.768267207815926,1.0235846943000522,152
0.0065403938293457035,0.000850664361074084,0.0010715484619140624,3.3055031423301266e-05,58.00162707206031,0.8146330185793281,3.2092493324660856,rbf,"{'C': np.float64(58.00162707206031), 'epsilon': np.float64(0.8146330185793281), 'gamma': np.float64(3.2092493324660856), 'kernel': 'rbf'}",-9.513996355348048,-7.0376104713983185,-6.639187414392726,-8.33036106561855,-7.39572747219742,-7.783376555791013,1.0305187626186356,157
0.007171154022216797,0.0015452868782402309,0.0012236595153808593,0.0003614036116330304,64.50285983455971,0.5020181909667601,3.1184211409230898,rbf,"{'C': np.float64(64.50285983455971), 'epsilon': np.float64(0.5020181909667601), 'gamma': np.float64(3.1184211409230898), 'kernel': 'rbf'}",-9.457498901800994,-7.022910649675846,-6.5985247557753075,-8.275954567604115,-7.377122839727482,-7.74640234291675,1.018401446309146,146
0.0066833972930908205,0.001256480211469724,0.0010741710662841796,8.687713924861664e-05,36.08791215955788,0.2358771032629245,1.3992577353385758,rbf,"{'C': np.float64(36.08791215955788), 'epsilon': np.float64(0.2358771032629245), 'gamma': np.float64(1.3992577353385758), 'kernel': 'rbf'}",-8.977942747860341,-6.588651782892671,-6.401109183116407,-7.742032603899172,-7.066736636443152,-7.355294590842348,0.9342408696436014,39
0.006831169128417969,0.0009029076473744182,0.0010297775268554687,2.291072291979716e-05,40.777486694765614,1.0381218447519418,2.0097940705483985,rbf,"{'C': np.float64(40.777486694765614), 'epsilon': np.float64(1.0381218447519418), 'gamma': np.float64(2.0097940705483985), 'kernel': 'rbf'}",-9.25122977684578,-6.806822182332855,-6.467602295050729,-8.18728861640186,-7.207970722543298,-7.584182718634904,1.0134455416987411,70
0.005869245529174805,0.00017991695979432108,0.0011593818664550782,0.00013362619284138161,48.01481173190628,0.1047866429028504,3.530982761294911,rbf,"{'C': np.float64(48.01481173190628), 'epsilon': np.float64(0.1047866429028504), 'gamma': np.float64(3.530982761294911), 'kernel': 'rbf'}",-9.600518157842306,-7.157217781881269,-6.637774987742026,-8.51105490639442,-7.471764356982453,-7.875666038168495,1.0574036661901334,173
0.007096004486083984,0.0010491356634236247,0.001012277603149414,2.3661119132943473e-05,51.222861037486986,1.1489304112382988,2.166661383880337,rbf,"{'C': np.float64(51.222861037486986), 'epsilon': np.float64(1.1489304112382988), 'gamma': np.float64(2.166661383880337), 'kernel': 'rbf'}",-9.22484039698875,-6.764945045413739,-6.460680100660858,-8.169223025854196,-7.306838221500498,-7.585305358083609,1.004425402399413,71
0.006821918487548828,0.0003711602669395595,0.0011264324188232423,3.222431505559464e-05,40.689835316640455,0.15534704072781794,1.2736113798533562,rbf,"{'C': np.float64(40.689835316640455), 'epsilon': np.float64(0.15534704072781794), 'gamma': np.float64(1.2736113798533562), 'kernel': 'rbf'}",-8.920481601410788,-6.572829863003674,-6.4155722125895105,-7.619726599618222,-7.126012822400424,-7.330924619804525,0.9016279183472713,36
0.011904144287109375,0.0025384761432422605,0.0011319160461425782,5.183432661531374e-05,27.76234817749184,0.9905657787808374,3.235958034820467,rbf,"{'C': np.float64(27.76234817749184), 'epsilon': np.float64(0.9905657787808374), 'gamma': np.float64(3.235958034820467), 'kernel': 'rbf'}",-9.732149981424554,-7.065120161075288,-6.534872337769622,-8.681282437421222,-7.350679552977653,-7.8728208941336675,1.1684034504934273,171
0.0053100109100341795,6.559161604081831e-05,0.0010503292083740234,0.0001601775863828483,45.31844209234892,0.7290606813862505,3.2427155502423153,rbf,"{'C': np.float64(45.31844209234892), 'epsilon': np.float64(0.7290606813862505), 'gamma': np.float64(3.2427155502423153), 'kernel': 'rbf'}",-9.551112557890262,-7.080957493125369,-6.592711492357609,-8.433338895127322,-7.418063344928109,-7.815236756685733,1.057052111163496,161
0.007826709747314453,0.0007599778001047546,0.0011592864990234374,0.00012673669672914949,58.05924241044684,0.21980579771985626,1.9101472223339278,rbf,"{'C': np.float64(58.05924241044684), 'epsilon': np.float64(0.21980579771985626), 'gamma': np.float64(1.9101472223339278), 'kernel': 'rbf'}",-9.110326848753404,-6.821703104627562,-6.595509628622198,-8.33288892474372,-7.482347215240062,-7.66855514439739,0.9405640295332923,105
0.006017541885375977,0.0002634589207422125,0.0010548114776611328,6.41450377124785e-05,33.01743694677955,0.3119996663308499,2.467550539360193,rbf,"{'C': np.float64(33.01743694677955), 'epsilon': np.float64(0.3119996663308499), 'gamma': np.float64(2.467550539360193), 'kernel': 'rbf'}",-9.466439577246211,-6.944275369375045,-6.441750485043542,-8.437511960569436,-7.183691044873019,-7.69473368742145,1.1031754618526985,120
0.006673145294189453,0.001375603925223708,0.0011776447296142577,0.00018227187537564316,28.16053680198708,0.6633878014750456,2.5262410688692323,rbf,"{'C': np.float64(28.16053680198708), 'epsilon': np.float64(0.6633878014750456), 'gamma': np.float64(2.5262410688692323), 'kernel': 'rbf'}",-9.537874411027756,-6.954197623523594,-6.426361151132143,-8.498350729941432,-7.127590220343302,-7.708874827193645,1.141996714870054,128
0.006438827514648438,0.00017449168940844492,0.0010633468627929688,6.483407389574583e-05,48.50815627575284,0.2981652665258356,1.1363997879106684,rbf,"{'C': np.float64(48.50815627575284), 'epsilon': np.float64(0.2981652665258356), 'gamma': np.float64(1.1363997879106684), 'kernel': 'rbf'}",-8.884230535739976,-6.58467201743733,-6.429492779535555,-7.531140089656242,-7.173161679766699,-7.32053942042716,0.877116605185122,35
0.005868339538574218,0.00022555287728678433,0.0014002799987792968,0.0006296757068910549,52.773884729396414,0.13167270053090369,0.5729757950937074,rbf,"{'C': np.float64(52.773884729396414), 'epsilon': np.float64(0.13167270053090369), 'gamma': np.float64(0.5729757950937074), 'kernel': 'rbf'}",-8.787964181154729,-6.668173569450027,-6.596939966390109,-6.701347607512016,-6.979366963689599,-7.146758457639296,0.8308201770636413,8
0.007124757766723633,0.0014309531610805645,0.0010921001434326173,0.00010877402897455514,55.98470255991047,1.1477545993259044,1.1054396586607487,rbf,"{'C': np.float64(55.98470255991047), 'epsilon': np.float64(1.1477545993259044), 'gamma': np.float64(1.1054396586607487), 'kernel': 'rbf'}",-8.914914771713187,-6.612351956312698,-6.485287029078569,-7.62668401744706,-7.124263590901372,-7.352700273090578,0.8795778437058516,38
0.007694435119628906,0.0024954824438139568,0.0011101722717285155,0.0001768368200430818,60.35964662244168,0.835688222511644,0.7837352040285182,rbf,"{'C': np.float64(60.35964662244168), 'epsilon': np.float64(0.835688222511644), 'gamma': np.float64(0.7837352040285182), 'kernel': 'rbf'}",-8.863993848481678,-6.5794015216281725,-6.358815116641068,-6.930314833009797,-7.077666408865311,-7.162038345725206,0.8879301963523847,12
0.005774545669555664,0.0002859233614551739,0.001111602783203125,6.538576392772416e-05,39.205142140627565,0.4233717766590504,1.0606360652304239,rbf,"{'C': np.float64(39.205142140627565), 'epsilon': np.float64(0.4233717766590504), 'gamma': np.float64(1.0606360652304239), 'kernel': 'rbf'}",-8.919099519326238,-6.512834731286722,-6.391940728297044,-7.202466230338023,-7.055824516674931,-7.216433145184591,0.9055276319847357,27
0.006055784225463867,0.000589977599314638,0.0010374069213867187,5.694090583488578e-05,38.80499172121497,0.29965460999274296,2.81295276129571,rbf,"{'C': np.float64(38.80499172121497), 'epsilon': np.float64(0.29965460999274296), 'gamma': np.float64(2.81295276129571), 'kernel': 'rbf'}",-9.444879960460161,-6.9565294899693235,-6.418808644323152,-8.440575095136156,-7.284076841850498,-7.708974006347857,1.091773478944523,129
0.006055259704589843,0.0009049088846764862,0.001217794418334961,0.0004118445709896863,26.51052704818155,0.9125035567114792,1.7099856853590976,rbf,"{'C': np.float64(26.51052704818155), 'epsilon': np.float64(0.9125035567114792), 'gamma': np.float64(1.7099856853590976), 'kernel': 'rbf'}",-9.154396751029365,-6.716625235531032,-6.3231832725299375,-8.11243749848922,-6.943281892850214,-7.449984930085954,1.0400105235783257,51
0.006612205505371093,0.001335164262414146,0.0017628669738769531,0.0011936261330600523,35.620740337995215,1.1175511102689473,2.6096873087189727,rbf,"{'C': np.float64(35.620740337995215), 'epsilon': np.float64(1.1175511102689473), 'gamma': np.float64(2.6096873087189727), 'kernel': 'rbf'}",-9.462462732255112,-6.93165519025296,-6.39819897324473,-8.414190400316919,-7.254386383396145,-7.692178735893174,1.1045042421702969,118
0.006784296035766602,0.0003271666789596102,0.002108335494995117,0.0015844249274447554,43.85554003501109,0.22596649959177112,2.566208326611287,rbf,"{'C': np.float64(43.85554003501109), 'epsilon': np.float64(0.22596649959177112), 'gamma': np.float64(2.566208326611287), 'kernel': 'rbf'}",-9.3552625189464,-6.895367954973067,-6.43636945522435,-8.320837611739865,-7.298946643189122,-7.66135683681456,1.050990537831646,99
0.009349203109741211,0.0021221296372822018,0.002790212631225586,0.0021255000521471583,59.82778223716379,1.0670598295819975,2.2670818167097546,rbf,"{'C': np.float64(59.82778223716379), 'epsilon': np.float64(1.0670598295819975), 'gamma': np.float64(2.2670818167097546), 'kernel': 'rbf'}",-9.255745486571701,-6.82218884122696,-6.495290277789677,-8.136489154829874,-7.354675239508918,-7.6128777999854265,0.9913669903782538,85
0.006670045852661133,0.0007194618436029705,0.0011562347412109376,8.958913681968614e-05,60.25998948631786,0.5136527142635177,2.938834944768405,rbf,"{'C': np.float64(60.25998948631786), 'epsilon': np.float64(0.5136527142635177), 'gamma': np.float64(2.938834944768405), 'kernel': 'rbf'}",-9.42264075597258,-7.008563610450304,-6.55774951870084,-8.24895208561592,-7.368943425375269,-7.721369879222982,1.01577311503837,133
0.005884790420532226,0.00022431458924356945,0.0012543678283691406,0.0003373883341788159,59.76542928845474,0.5210406613373404,3.679971988777806,rbf,"{'C': np.float64(59.76542928845474), 'epsilon': np.float64(0.5210406613373404), 'gamma': np.float64(3.679971988777806), 'kernel': 'rbf'}",-9.624999024964842,-7.130107391167944,-6.737800428351731,-8.482699013286767,-7.4934823207358585,-7.893817635701429,1.0415054263038073,180
0.009625816345214843,0.0027187363594928697,0.001086282730102539,8.038227147440465e-05,62.16235844008684,0.2970106703774706,1.4045609390855471,rbf,"{'C': np.float64(62.16235844008684), 'epsilon': np.float64(0.2970106703774706), 'gamma': np.float64(1.4045609390855471), 'kernel': 'rbf'}",-8.949049516563694,-6.831767090257998,-6.595089282091229,-8.141276244419831,-7.471761822709484,-7.597788791208447,0.863639103837448,80
0.00820298194885254,0.0025075312522973166,0.0011261463165283202,0.00010087507832150225,55.83510507807666,0.7483161206858484,1.9108871496275714,rbf,"{'C': np.float64(55.83510507807666), 'epsilon': np.float64(0.7483161206858484), 'gamma': np.float64(1.9108871496275714), 'kernel': 'rbf'}",-9.116563245529639,-6.7620638645207585,-6.548484681856579,-8.234421392244966,-7.388026262426012,-7.60991188931559,0.9544336173599127,84
0.006801509857177734,0.00047004921794515915,0.0015310287475585938,0.0008648441244853151,49.778501692559104,0.06550403468868746,0.9287136273700566,rbf,"{'C': np.float64(49.778501692559104), 'epsilon': np.float64(0.06550403468868746), 'gamma': np.float64(0.9287136273700566), 'kernel': 'rbf'}",-8.839922198656147,-6.534223417567414,-6.465182373601757,-7.066008721587921,-7.1076332648476575,-7.20259399525218,0.860117649141411,22
0.006081819534301758,0.00029359886491766706,0.0010484218597412109,5.969376577050761e-05,31.078619079779894,1.0142544081752343,1.525314414854397,rbf,"{'C': np.float64(31.078619079779894), 'epsilon': np.float64(1.0142544081752343), 'gamma': np.float64(1.525314414854397), 'kernel': 'rbf'}",-9.068019212249208,-6.646005690331475,-6.338182443942378,-7.945223760746511,-6.939908651486071,-7.387467951751129,0.9986410537215601,42
0.008118581771850587,0.0012058014714121698,0.0010909557342529297,6.290843070212463e-05,55.222804224137676,0.9042192316635593,2.0347540506015713,rbf,"{'C': np.float64(55.222804224137676), 'epsilon': np.float64(0.9042192316635593), 'gamma': np.float64(2.0347540506015713), 'kernel': 'rbf'}",-9.162193299584523,-6.734265349902164,-6.50330374796864,-8.196460974470549,-7.351375886002814,-7.589519851585737,0.9807871874611486,74
0.005835866928100586,0.00025406582746828686,0.0010520458221435548,5.108695431576027e-05,52.21522091665202,0.9127509427685785,3.716979194258154,rbf,"{'C': np.float64(52.21522091665202), 'epsilon': np.float64(0.9127509427685785), 'gamma': np.float64(3.716979194258154), 'kernel': 'rbf'}",-9.68719328554771,-7.155296096716867,-6.788738918042632,-8.555725440570091,-7.522854694521039,-7.941961687079667,1.0532763601911717,186
0.006522369384765625,0.00010481010901325777,0.0011403083801269532,0.00016625797163367242,44.52968322736269,0.17042854683011682,2.8019698684691297,rbf,"{'C': np.float64(44.52968322736269), 'epsilon': np.float64(0.17042854683011682), 'gamma': np.float64(2.8019698684691297), 'kernel': 'rbf'}",-9.419629727623082,-6.955981560698004,-6.436382606278573,-8.356107449597346,-7.338486198217338,-7.701317508482869,1.0647609394615507,125
0.005309867858886719,0.00025993343913943327,0.0010333538055419921,1.8747282071799676e-05,31.55758373463741,0.8203907484833477,3.8552795127422232,rbf,"{'C': np.float64(31.55758373463741), 'epsilon': np.float64(0.8203907484833477), 'gamma': np.float64(3.8552795127422232), 'kernel': 'rbf'}",-9.809630859634593,-7.220977755069609,-6.771312255916742,-8.804712425239332,-7.577181204586222,-8.0367629000893,1.1145306945682092,200
0.005879020690917969,0.000345264697844239,0.0011706829071044921,0.0001448199588925003,59.03701746328531,0.10635681791510163,3.9731037264737896,rbf,"{'C': np.float64(59.03701746328531), 'epsilon': np.float64(0.10635681791510163), 'gamma': np.float64(3.9731037264737896), 'kernel': 'rbf'}",-9.688896641138443,-7.20963966403959,-6.789066539192078,-8.604842865579615,-7.561370703534917,-7.970763282696929,1.0485568935617309,190
0.008244752883911133,0.0020408515896431566,0.00115203857421875,8.169613611951303e-05,62.11849186844151,0.5114993283317774,1.358165720838191,rbf,"{'C': np.float64(62.11849186844151), 'epsilon': np.float64(0.5114993283317774), 'gamma': np.float64(1.358165720838191), 'kernel': 'rbf'}",-8.937781284377248,-6.808329500669874,-6.585897692068539,-8.072212826963028,-7.412433230200079,-7.563330906855754,0.8597962049710445,64
0.006111288070678711,0.000412384962739887,0.001013326644897461,3.921660232959371e-05,35.20314491501365,0.9927858067591118,2.960048235831561,rbf,"{'C': np.float64(35.20314491501365), 'epsilon': np.float64(0.9927858067591118), 'gamma': np.float64(2.960048235831561), 'kernel': 'rbf'}",-9.528997797213977,-6.9818564491247885,-6.458660193932656,-8.507925429118027,-7.317502228428242,-7.758988419563538,1.1120735130434893,149
0.006016874313354492,0.00011874007388246126,0.001042938232421875,3.138320338924041e-05,46.146741771678776,0.8874849166624572,2.835680764731469,rbf,"{'C': np.float64(46.146741771678776), 'epsilon': np.float64(0.8874849166624572), 'gamma': np.float64(2.835680764731469), 'kernel': 'rbf'}",-9.440954272035965,-6.974445585947072,-6.4875777130580214,-8.31947537575839,-7.350333692582503,-7.71455732787639,1.051881692557206,130
0.006229257583618164,0.0001865759424263112,0.0011753082275390626,0.0003177205953871905,50.796220124087746,1.0879427871114287,2.7638607137673787,rbf,"{'C': np.float64(50.796220124087746), 'epsilon': np.float64(1.0879427871114287), 'gamma': np.float64(2.7638607137673787), 'kernel': 'rbf'}",-9.430555097174764,-6.9705716816426,-6.520016211766358,-8.24604016077518,-7.35275202039371,-7.703987034350523,1.033238587237135,126
0.005357503890991211,0.00018450523583641958,0.0010539531707763673,2.393827018129255e-05,30.292143236708586,0.6158200653876328,3.8709765154449283,rbf,"{'C': np.float64(30.292143236708586), 'epsilon': np.float64(0.6158200653876328), 'gamma': np.float64(3.8709765154449283), 'kernel': 'rbf'}",-9.815621523111947,-7.221719327030194,-6.748282895153487,-8.823224299831162,-7.574552414809538,-8.036680091987266,1.1243642453855376,199
0.0056763172149658205,0.00017806496486198644,0.001078176498413086,2.0211034186324663e-05,39.758463290352566,0.49094737261474963,3.83854361241788,rbf,"{'C': np.float64(39.758463290352566), 'epsilon': np.float64(0.49094737261474963), 'gamma': np.float64(3.83854361241788), 'kernel': 'rbf'}",-9.731829147003582,-7.216880593043556,-6.7590322511401295,-8.70005792856133,-7.557038222998963,-7.992967628549512,1.0806070628732454,193
0.006993246078491211,0.0010839934974759898,0.001872682571411133,0.0015397018720193195,31.554483502028514,0.11253301141209972,2.984785823445632,rbf,"{'C': np.float64(31.554483502028514), 'epsilon': np.float64(0.11253301141209972), 'gamma': np.float64(2.984785823445632), 'kernel': 'rbf'}",-9.587484892525595,-7.020554910052446,-6.436341596176125,-8.577839234776098,-7.263606298927408,-7.777165386491534,1.1447572765793699,156
0.0060843944549560545,0.00013574218114824587,0.001081705093383789,6.969819636005405e-05,30.660028155672954,0.3875490197043648,2.2783394477565584,rbf,"{'C': np.float64(30.660028155672954), 'epsilon': np.float64(0.3875490197043648), 'gamma': np.float64(2.2783394477565584), 'kernel': 'rbf'}",-9.415870866381448,-6.894617067658024,-6.426116646326933,-8.399075517650612,-7.092155898229903,-7.645567199249383,1.1008178486032199,90
0.008040857315063477,0.0007674196454685265,0.0011426448822021485,7.037615693635362e-05,58.421817077065214,0.3114903325651741,1.069386079777131,rbf,"{'C': np.float64(58.421817077065214), 'epsilon': np.float64(0.3114903325651741), 'gamma': np.float64(1.069386079777131), 'kernel': 'rbf'}",-8.889202215658964,-6.632626086029412,-6.480894463734829,-7.564810386683639,-7.221648586213604,-7.35783634766409,0.8603980209445268,40
0.007343006134033203,0.0002604735099450016,0.001143169403076172,8.245497590329416e-05,45.474410920687596,0.12055549598570477,2.3298930439149523,rbf,"{'C': np.float64(45.474410920687596), 'epsilon': np.float64(0.12055549598570477), 'gamma': np.float64(2.3298930439149523), 'kernel': 'rbf'}",-9.281842520063053,-6.88398531177113,-6.497267961073286,-8.306377770272244,-7.346897672594782,-7.6632742471549,1.0099803400497085,100
0.005779361724853516,0.00019547395952194117,0.0012851238250732421,0.00039569530492167753,37.63393562727238,0.10330009513468391,0.7356579404182817,rbf,"{'C': np.float64(37.63393562727238), 'epsilon': np.float64(0.10330009513468391), 'gamma': np.float64(0.7356579404182817), 'kernel': 'rbf'}",-8.84740239538321,-6.705792952481937,-6.568092182413583,-6.880804470589008,-6.908781843449697,-7.182174768863487,0.8417348578302857,18
0.007443761825561524,0.0021383042445139704,0.0016603946685791015,0.0010834712166238193,29.0194257900868,0.055210539336184195,1.1280222423246264,rbf,"{'C': np.float64(29.0194257900868), 'epsilon': np.float64(0.055210539336184195), 'gamma': np.float64(1.1280222423246264), 'kernel': 'rbf'}",-8.974176642929727,-6.638827638289259,-6.444255935253767,-7.407889631797695,-6.9906062218509515,-7.291151214024279,0.9032482942702499,33
0.006569099426269531,0.00022636045014827043,0.0010562896728515624,4.126600671154799e-05,48.75834472623502,0.8167062641136651,1.2684760463753284,rbf,"{'C': np.float64(48.75834472623502), 'epsilon': np.float64(0.8167062641136651), 'gamma': np.float64(1.2684760463753284), 'kernel': 'rbf'}",-8.917674496430946,-6.661770748381736,-6.480875271197777,-7.767982375038767,-7.122235486327836,-7.390107675475413,0.8837628002048689,43
0.007002019882202148,0.0013248246922174004,0.0010651588439941407,1.7830522017744004e-05,58.24900506386733,0.4292942341389986,0.8055491974180238,rbf,"{'C': np.float64(58.24900506386733), 'epsilon': np.float64(0.4292942341389986), 'gamma': np.float64(0.8055491974180238), 'kernel': 'rbf'}",-8.83224560320827,-6.5857359360365635,-6.436932526714628,-6.941348979007375,-7.08344096909595,-7.1759408028125575,0.8603964378999978,14
0.008633804321289063,0.002295590234453406,0.0010632038116455077,4.149102570359433e-05,34.73426887839156,0.798493593542262,2.293039046428431,rbf,"{'C': np.float64(34.73426887839156), 'epsilon': np.float64(0.798493593542262), 'gamma': np.float64(2.293039046428431), 'kernel': 'rbf'}",-9.39687928799878,-6.897409217279473,-6.437813794370416,-8.356086708804916,-7.184309647397901,-7.654499731170297,1.0772836429787906,96
0.005732202529907226,0.00011269757475118424,0.001016521453857422,1.778199863603316e-05,33.1994859422196,0.9476355286061748,2.884394097430274,rbf,"{'C': np.float64(33.1994859422196), 'epsilon': np.float64(0.9476355286061748), 'gamma': np.float64(2.884394097430274), 'kernel': 'rbf'}",-9.540792979944708,-6.97805697313256,-6.416501677493815,-8.519168818929066,-7.282844972644896,-7.747473084429009,1.1305640959237728,147
0.007323312759399414,0.0024011932842171713,0.0011033058166503907,5.5007377375665544e-05,33.14274305119389,0.1450729235302496,2.395060824308624,rbf,"{'C': np.float64(33.14274305119389), 'epsilon': np.float64(0.1450729235302496), 'gamma': np.float64(2.395060824308624), 'kernel': 'rbf'}",-9.445192118182932,-6.945260416558615,-6.4445724202266605,-8.427313399446948,-7.169182601566293,-7.68630419119629,1.0955582861571278,113
0.005650043487548828,0.00022465746375478684,0.001004791259765625,1.823277148210145e-05,25.45673595792877,0.8291020852184809,1.454460392514709,rbf,"{'C': np.float64(25.45673595792877), 'epsilon': np.float64(0.8291020852184809), 'gamma': np.float64(1.454460392514709), 'kernel': 'rbf'}",-9.05576426839541,-6.654190127278735,-6.32650639077809,-7.808105559694224,-6.871035564259901,-7.343120382081271,0.987962881412258,37
0.005966949462890625,0.0008707477296741197,0.0009457588195800782,6.73483154718355e-05,54.27906606888432,1.0472969743461111,0.7215032832320254,rbf,"{'C': np.float64(54.27906606888432), 'epsilon': np.float64(1.0472969743461111), 'gamma': np.float64(0.7215032832320254), 'kernel': 'rbf'}",-8.89894670446859,-6.6038182232016664,-6.335595489671397,-6.814068404265595,-6.9615978039228805,-7.122805325106026,0.9126917867065638,3
0.0058406352996826175,0.0012635658235199494,0.0017604827880859375,0.0011728252176490376,49.998997202291626,0.6079570830113926,3.576675946100969,rbf,"{'C': np.float64(49.998997202291626), 'epsilon': np.float64(0.6079570830113926), 'gamma': np.float64(3.576675946100969), 'kernel': 'rbf'}",-9.632671127904935,-7.1353785409195885,-6.704936819537809,-8.511784723279193,-7.476153585018058,-7.892184959331918,1.055328591035574,178
0.005711174011230469,8.71525541496459e-05,0.0010792732238769532,1.8811452523378405e-05,34.31213967670137,0.71395446286902,3.661818703100157,rbf,"{'C': np.float64(34.31213967670137), 'epsilon': np.float64(0.71395446286902), 'gamma': np.float64(3.661818703100157), 'kernel': 'rbf'}",-9.727247549767897,-7.156867741064078,-6.68855125617299,-8.695571820611008,-7.521966966539602,-7.958041066831115,1.1061362384685844,189
0.0060860633850097655,0.00026639648058190366,0.0011106967926025391,9.30395444970568e-05,49.51503689335072,0.630961529915125,3.3371332325095464,rbf,"{'C': np.float64(49.51503689335072), 'epsilon': np.float64(0.630961529915125), 'gamma': np.float64(3.3371332325095464), 'kernel': 'rbf'}",-9.5574754597253,-7.092406864815465,-6.632928622871572,-8.432083277500531,-7.4286135185209865,-7.828701548686771,1.0473587665786217,163
0.008214378356933593,0.0015434840931006987,0.0011014461517333985,2.618934491203488e-05,49.22271972200787,0.10142678874995048,2.5998196410849657,rbf,"{'C': np.float64(49.22271972200787), 'epsilon': np.float64(0.10142678874995048), 'gamma': np.float64(2.5998196410849657), 'kernel': 'rbf'}",-9.361488596027165,-6.906469721092609,-6.4423469985353305,-8.272100814968006,-7.356368933204792,-7.66775501276558,1.0403949910403627,104
0.006663846969604492,0.00027827051398479917,0.001031780242919922,1.823090079551471e-05,53.89515022595319,0.8708775819380477,1.259534958988793,rbf,"{'C': np.float64(53.89515022595319), 'epsilon': np.float64(0.8708775819380477), 'gamma': np.float64(1.259534958988793), 'kernel': 'rbf'}",-8.914101149562187,-6.692790105282489,-6.517949629057256,-7.838237417308518,-7.1723715434898665,-7.427089968940064,0.8730244440138752,48
0.005963134765625,0.00023530835897076703,0.0012078285217285156,0.00023820829654878236,33.3718331473775,0.7868832351291231,2.8317460419892337,rbf,"{'C': np.float64(33.3718331473775), 'epsilon': np.float64(0.7868832351291231), 'gamma': np.float64(2.8317460419892337), 'kernel': 'rbf'}",-9.523387733457938,-6.975194781413165,-6.4013720988547345,-8.50513340134713,-7.267023369083127,-7.73442227683122,1.1283885809615624,142
0.006607580184936524,0.0009595082940090918,0.001481008529663086,0.0008535097612834188,36.54013611787105,0.9186202441125407,1.5356984527681419,rbf,"{'C': np.float64(36.54013611787105), 'epsilon': np.float64(0.9186202441125407), 'gamma': np.float64(1.5356984527681419), 'kernel': 'rbf'}",-9.034629699386814,-6.709349879731494,-6.395975530885046,-7.955281426513659,-7.035455700555507,-7.4261384474145045,0.9586334955600299,47
0.006707954406738281,0.0005930655402749976,0.0009807586669921876,6.736016448981911e-05,43.716619717068895,0.6930518363874794,1.6313072319639201,rbf,"{'C': np.float64(43.716619717068895), 'epsilon': np.float64(0.6930518363874794), 'gamma': np.float64(1.6313072319639201), 'kernel': 'rbf'}",-9.042162182937512,-6.784105745193706,-6.467594980055053,-8.062211728707942,-7.189520888316791,-7.509119105042201,0.9347397952434986,60
0.0059700489044189455,0.00021402055931818052,0.0009747505187988281,4.251040037576977e-05,57.21813732379625,0.7793653223133759,2.939259218334962,rbf,"{'C': np.float64(57.21813732379625), 'epsilon': np.float64(0.7793653223133759), 'gamma': np.float64(2.939259218334962), 'kernel': 'rbf'}",-9.435658315297495,-7.007422888828441,-6.563191109213428,-8.258533036081905,-7.369216754645939,-7.726804420813441,1.0200285897441885,137
