mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_epsilon,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.006183052062988281,0.00034316226731543817,0.0009566307067871094,5.4606828410197874e-05,43.96899756094789,0.671924145851037,2.0524223945674733,rbf,"{'C': np.float64(43.96899756094789), 'epsilon': np.float64(0.671924145851037), 'gamma': np.float64(2.0524223945674733), 'kernel': 'rbf'}",-7.7653576073386965,-8.40130123609592,-6.793423304882845,-8.714636258965967,-9.161487112104503,-8.167241103877586,0.8236305501629397,16
0.0074442863464355465,0.0018329314929945992,0.001097869873046875,5.745509835632077e-05,31.164576890577695,0.4961986589831899,1.6656271693248583,rbf,"{'C': np.float64(31.164576890577695), 'epsilon': np.float64(0.4961986589831899), 'gamma': np.float64(1.6656271693248583), 'kernel': 'rbf'}",-7.798142363649713,-8.441911466101482,-6.671594562921066,-8.708566619637214,-9.164727204183967,-8.156988443298689,0.8644214842852229,13
0.004986190795898437,0.00012610008910770106,0.0010218620300292969,2.0342568404866736e-05,53.16356061596678,0.7053998749062005,0.5306581267683845,rbf,"{'C': np.float64(53.16356061596678), 'epsilon': np.float64(0.7053998749062005), 'gamma': np.float64(0.5306581267683845), 'kernel': 'rbf'}",-10.174039924524545,-10.30556349250933,-8.500175671551021,-10.60526411454273,-9.59498557063787,-9.8360057547531,0.7441831405594543,199
0.00572056770324707,0.0001119058079625946,0.001024770736694336,2.2023683147977778e-05,60.16115976230442,0.48272308196597336,3.640693964901963,rbf,"{'C': np.float64(60.16115976230442), 'epsilon': np.float64(0.48272308196597336), 'gamma': np.float64(3.640693964901963), 'kernel': 'rbf'}",-8.037202768683377,-8.06164927600558,-7.380370666969619,-9.064224215671242,-9.562802927001409,-8.421249970866246,0.7844480441268973,139
0.006754779815673828,0.002031629301359955,0.00390782356262207,0.003534975036944511,25.189815499644823,0.6210787937741854,2.6942764216345623,rbf,"{'C': np.float64(25.189815499644823), 'epsilon': np.float64(0.6210787937741854), 'gamma': np.float64(2.6942764216345623), 'kernel': 'rbf'}",-7.869822221532153,-8.29774798093691,-6.8113394763830675,-9.007512309679425,-9.424331471417892,-8.282150691989889,0.9126083589622955,105
0.01085958480834961,0.0026104244756939557,0.0028359413146972655,0.0019344856289459072,34.096983902348356,0.7863159912979752,3.5334819031050375,rbf,"{'C': np.float64(34.096983902348356), 'epsilon': np.float64(0.7863159912979752), 'gamma': np.float64(3.5334819031050375), 'kernel': 'rbf'}",-8.11602248233961,-8.115361456116007,-7.293831422915038,-9.088686117231694,-9.734687899749883,-8.469717875670446,0.8504879421834912,150
0.007324838638305664,0.0029230029221131376,0.0010671615600585938,6.380786771203603e-05,62.09786846589558,0.49601054818986035,0.8752700065968919,rbf,"{'C': np.float64(62.09786846589558), 'epsilon': np.float64(0.49601054818986035), 'gamma': np.float64(0.8752700065968919), 'kernel': 'rbf'}",-8.694127346736423,-9.208874710377954,-7.129343422198394,-9.398784489260539,-9.338652360460376,-8.753956465806738,0.8494198188470772,179
0.004955434799194336,0.00018511532126598917,0.0013056755065917968,0.00048204544956109474,40.83793377928118,0.2381614745787723,0.6259877486157772,rbf,"{'C': np.float64(40.83793377928118), 'epsilon': np.float64(0.2381614745787723), 'gamma': np.float64(0.6259877486157772), 'kernel': 'rbf'}",-9.965525376149479,-9.962445339196139,-8.166028225522009,-10.134158687400184,-9.485596270206115,-9.542750779694785,0.7215645258882737,194
0.006087398529052735,0.00017834771731572684,0.0010788440704345703,3.149183640534075e-05,42.503690438716575,0.5138871888766829,2.925119024944202,rbf,"{'C': np.float64(42.503690438716575), 'epsilon': np.float64(0.5138871888766829), 'gamma': np.float64(2.925119024944202), 'kernel': 'rbf'}",-7.954236497612172,-8.227458922232335,-7.0104459850983,-8.84460524887029,-9.331525895259883,-8.273654509814596,0.7930869170928888,100
0.010955619812011718,0.004404208598508913,0.0027643680572509766,0.0018477617361385367,63.86965631169166,0.9166316304229681,2.9284874050949683,rbf,"{'C': np.float64(63.86965631169166), 'epsilon': np.float64(0.9166316304229681), 'gamma': np.float64(2.9284874050949683), 'kernel': 'rbf'}",-7.889582348679493,-8.169090470554936,-7.0236587524450265,-8.838860008856239,-9.224365079792127,-8.229111332065566,0.7660707313690054,77
0.006926584243774414,0.00034306680224950874,0.0010666370391845704,2.4408939688378902e-05,44.319511136412615,0.05028791368121371,2.667214760456173,rbf,"{'C': np.float64(44.319511136412615), 'epsilon': np.float64(0.05028791368121371), 'gamma': np.float64(2.667214760456173), 'kernel': 'rbf'}",-7.938171612267253,-8.333641299884324,-6.972523901828076,-8.74022309613389,-9.207242954474967,-8.238360572917703,0.7605436698052187,84
0.01181025505065918,0.006444581350906003,0.0010990619659423829,6.358036594173312e-05,39.14527694021639,0.6390488375571894,2.2297567705658334,rbf,"{'C': np.float64(39.14527694021639), 'epsilon': np.float64(0.6390488375571894), 'gamma': np.float64(2.2297567705658334), 'kernel': 'rbf'}",-7.782450372402183,-8.34056640672482,-6.799974506273853,-8.78453719600734,-9.156405608194179,-8.172786817920475,0.8254538901473152,18
0.006668519973754883,0.0002834219709367771,0.001081562042236328,4.10915233792751e-05,46.02556203770307,0.08732683623219294,2.7910918851094215,rbf,"{'C': np.float64(46.02556203770307), 'epsilon': np.float64(0.08732683623219294), 'gamma': np.float64(2.7910918851094215), 'kernel': 'rbf'}",-7.964515025538645,-8.297309311097388,-7.0090241857496975,-8.762103594518024,-9.229451724170646,-8.25248076821488,0.754361427110157,89
0.008067083358764649,0.0003204392322133041,0.0010959625244140625,4.064023543237798e-05,49.41180231403454,0.05761985677678094,1.5689390184642709,rbf,"{'C': np.float64(49.41180231403454), 'epsilon': np.float64(0.05761985677678094), 'gamma': np.float64(1.5689390184642709), 'kernel': 'rbf'}",-7.722999420346269,-8.573007214194062,-6.906292978732714,-8.577430692976625,-9.153456446932404,-8.186637350636413,0.786254680611161,37
0.0047816276550292965,9.294271808552142e-05,0.0010670185089111327,2.3973388255956643e-05,28.508538396315267,0.09008664546585107,0.7035028787371447,rbf,"{'C': np.float64(28.508538396315267), 'epsilon': np.float64(0.09008664546585107), 'gamma': np.float64(0.7035028787371447), 'kernel': 'rbf'}",-9.932123955365858,-9.82673244649786,-8.129848634177602,-9.94186452899201,-9.533279286896178,-9.4727697703859,0.6875237182169006,191
0.006548452377319336,0.0008567537905726294,0.0010725498199462891,4.571637553830823e-05,35.088682783865906,0.14308686051453373,3.9588295365419777,rbf,"{'C': np.float64(35.088682783865906), 'epsilon': np.float64(0.14308686051453373), 'gamma': np.float64(3.9588295365419777), 'kernel': 'rbf'}",-8.224054060949403,-8.169826962909992,-7.5263264155481355,-9.154100624970093,-9.875350162354266,-8.589931645346377,0.8260990058412777,169
0.006181573867797852,0.0007835308410466878,0.0010169506072998046,6.865951731564614e-05,63.39027891342775,1.0155911117681684,3.1727056470494697,rbf,"{'C': np.float64(63.39027891342775), 'epsilon': np.float64(1.0155911117681684), 'gamma': np.float64(3.1727056470494697), 'kernel': 'rbf'}",-7.92664993479385,-8.085494874556952,-7.153758029702611,-8.954317432818755,-9.35259317067178,-8.29456268850879,0.779128903141983,109
0.007630205154418946,0.002695679850070741,0.0010425567626953125,5.5014362568077434e-05,35.12446823933578,1.1867658167385928,1.456561492723138,rbf,"{'C': np.float64(35.12446823933578), 'epsilon': np.float64(1.1867658167385928), 'gamma': np.float64(1.456561492723138), 'kernel': 'rbf'}",-7.862894064139338,-8.535863784529123,-6.6672238733053835,-8.717284443986816,-9.182616396283935,-8.193176512448918,0.8727809492238757,46
0.005083799362182617,9.604286381395706e-05,0.0009909629821777343,3.378774026308812e-05,28.55834656818038,1.0160685214328546,1.1356256064771697,rbf,"{'C': np.float64(28.55834656818038), 'epsilon': np.float64(1.0160685214328546), 'gamma': np.float64(1.1356256064771697), 'kernel': 'rbf'}",-8.49573638563657,-8.868364262639432,-6.8979390924330115,-9.109921023057709,-9.235288390545374,-8.52144983086242,0.8500190298305247,159
0.009080457687377929,0.001696302897880071,0.001260995864868164,0.0002806003754195244,57.673090363141945,0.1964299461445213,2.229383843862122,rbf,"{'C': np.float64(57.673090363141945), 'epsilon': np.float64(0.1964299461445213), 'gamma': np.float64(2.229383843862122), 'kernel': 'rbf'}",-7.947755166802126,-8.48320717048887,-6.931735527024443,-8.64443613202048,-9.023611740776133,-8.206149147422412,0.7249826543611656,56
0.006057024002075195,0.00028697595716869654,0.0009963035583496094,1.2270012447344202e-05,31.952736282875232,0.8837332820754316,2.7038257497332245,rbf,"{'C': np.float64(31.952736282875232), 'epsilon': np.float64(0.8837332820754316), 'gamma': np.float64(2.7038257497332245), 'kernel': 'rbf'}",-7.912354503396679,-8.240808081028915,-6.836610066023047,-8.976739893555065,-9.363487129968345,-8.265999934794412,0.880736572437036,94
0.005727720260620117,0.0007114245391087776,0.0010229587554931641,3.2281769959405076e-05,30.570209236031083,0.8875447638392756,3.361007967837299,rbf,"{'C': np.float64(30.570209236031083), 'epsilon': np.float64(0.8875447638392756), 'gamma': np.float64(3.361007967837299), 'kernel': 'rbf'}",-8.10318308257828,-8.156797592144057,-7.181410501726247,-9.123724237713159,-9.700070496853202,-8.453037182202987,0.8754545578748445,146
0.0063170909881591795,0.0010670036402761376,0.0015247344970703125,0.000900096005435703,49.11857410986805,0.8576985987868666,3.3402853336793266,rbf,"{'C': np.float64(49.11857410986805), 'epsilon': np.float64(0.8576985987868666), 'gamma': np.float64(3.3402853336793266), 'kernel': 'rbf'}",-8.026539871052272,-8.093609412271695,-7.216984514423792,-8.994740135786683,-9.479077988112552,-8.362190384329399,0.7929502629590415,126
0.00609893798828125,0.0006659362609201553,0.0010474205017089843,4.6982714624821956e-05,54.375691421205374,0.6980542648040301,3.675408310355857,rbf,"{'C': np.float64(54.375691421205374), 'epsilon': np.float64(0.6980542648040301), 'gamma': np.float64(3.675408310355857), 'kernel': 'rbf'}",-8.080636991265019,-8.05602657087838,-7.41141207465121,-9.092819041284438,-9.630659078397855,-8.45431075129538,0.7971685192120136,147
0.006109619140625,0.0005691252062858212,0.0011049747467041016,0.00013720873021048815,41.933184508892126,0.491701609234905,3.3792277835577575,rbf,"{'C': np.float64(41.933184508892126), 'epsilon': np.float64(0.491701609234905), 'gamma': np.float64(3.3792277835577575), 'kernel': 'rbf'}",-8.042237664853891,-8.122771011218664,-7.218520547966771,-8.971771221675285,-9.512536180726851,-8.373567325288292,0.7952243894834865,130
0.005332136154174804,0.0005593044693078321,0.001020336151123047,2.2249244284424296e-05,31.48700918430285,1.041108963593758,1.0422859987153046,rbf,"{'C': np.float64(31.48700918430285), 'epsilon': np.float64(1.041108963593758), 'gamma': np.float64(1.0422859987153046), 'kernel': 'rbf'}",-8.610603622888705,-8.931825809861902,-6.991009949090306,-9.202226033524536,-9.25108314214177,-8.597349711501442,0.8349395333945471,170
0.007418346405029297,0.0008896776711964623,0.001074838638305664,2.939398449111238e-05,58.53659047924531,0.41340078973643296,2.9669850448249826,rbf,"{'C': np.float64(58.53659047924531), 'epsilon': np.float64(0.41340078973643296), 'gamma': np.float64(2.9669850448249826), 'kernel': 'rbf'}",-7.93367111513599,-8.195869140707579,-7.060608702921438,-8.8095918394357,-9.216642722000609,-8.243276704040264,0.7436344446178156,86
0.007435894012451172,0.0019097232377839472,0.0010380268096923829,2.6435621544079334e-05,32.8755231972625,0.8338799320219145,1.526770120071946,rbf,"{'C': np.float64(32.8755231972625), 'epsilon': np.float64(0.8338799320219145), 'gamma': np.float64(1.526770120071946), 'kernel': 'rbf'}",-7.8363630794553485,-8.512454605934911,-6.660089313225201,-8.704312011334407,-9.180234750320016,-8.178690752053978,0.8733962404621795,20
0.005976676940917969,0.00020942571818614953,0.0010857582092285156,6.291124983925933e-05,47.80572157024549,0.6036094438612474,3.3516056068471642,rbf,"{'C': np.float64(47.80572157024549), 'epsilon': np.float64(0.6036094438612474), 'gamma': np.float64(3.3516056068471642), 'kernel': 'rbf'}",-8.03021100187721,-8.11249101294141,-7.21313433779438,-8.977424364437159,-9.455525007725065,-8.357757144955045,0.783158357608703,125
0.006488370895385742,0.0004184704372378898,0.0010210037231445312,2.8955678773772523e-05,41.98760680691645,1.1984110863420427,1.9893020271666522,rbf,"{'C': np.float64(41.98760680691645), 'epsilon': np.float64(1.1984110863420427), 'gamma': np.float64(1.9893020271666522), 'kernel': 'rbf'}",-7.759300380446827,-8.403905281638718,-6.700618838694223,-8.782691745401307,-9.215804965418524,-8.172464242319919,0.8776714298193609,17
0.006363582611083984,0.0009719562512270721,0.0010508060455322265,2.3274636125973756e-05,40.27277787339342,0.35701750239118946,3.467487235853014,rbf,"{'C': np.float64(40.27277787339342), 'epsilon': np.float64(0.35701750239118946), 'gamma': np.float64(3.467487235853014), 'kernel': 'rbf'}",-8.063600648298184,-8.131513756295632,-7.257442006798953,-8.994495659378964,-9.560132862203933,-8.401436986595133,0.7987504212261842,135
0.008896541595458985,0.002114875442611395,0.001428365707397461,0.0007059205257205446,64.92427546444188,0.3285488491595021,1.995214764832675,rbf,"{'C': np.float64(64.92427546444188), 'epsilon': np.float64(0.3285488491595021), 'gamma': np.float64(1.995214764832675), 'kernel': 'rbf'}",-7.932538164591201,-8.572120195941716,-6.91860332527837,-8.60345494024122,-9.074440124011357,-8.220231350012773,0.7453001533992788,67
0.005502033233642578,0.000134206104074954,0.0009912014007568359,1.4646431914759026e-05,51.19488341157384,1.0953576336936242,3.547551494450523,rbf,"{'C': np.float64(51.19488341157384), 'epsilon': np.float64(1.0953576336936242), 'gamma': np.float64(3.547551494450523), 'kernel': 'rbf'}",-8.079403244460702,-8.062937508890903,-7.356570115916641,-9.083859051629604,-9.624684962131635,-8.441490976605897,0.8079663704439384,143
0.006713676452636719,0.001258050178562107,0.00105743408203125,7.468530395054504e-05,30.103947801021018,0.9280715826850608,1.7443986299771528,rbf,"{'C': np.float64(30.103947801021018), 'epsilon': np.float64(0.9280715826850608), 'gamma': np.float64(1.7443986299771528), 'kernel': 'rbf'}",-7.769545942520091,-8.413554871832837,-6.655026284626857,-8.73941849723078,-9.126390991827245,-8.140787317607561,0.8659655924101364,6
0.007259178161621094,0.0004199056118436395,0.0013227462768554688,0.0004332975991025628,57.22311380368065,0.08095121851878484,2.9821337991077987,rbf,"{'C': np.float64(57.22311380368065), 'epsilon': np.float64(0.08095121851878484), 'gamma': np.float64(2.9821337991077987), 'kernel': 'rbf'}",-7.960386460345929,-8.225288078978528,-7.0907749679301375,-8.800050245030445,-9.19882154878247,-8.255064260213501,0.7253935106138424,92
0.0061835765838623045,0.0021675639333203086,0.0011242389678955077,5.939630336334216e-05,29.609082181083345,0.05779168160646074,0.6836159065152143,rbf,"{'C': np.float64(29.609082181083345), 'epsilon': np.float64(0.05779168160646074), 'gamma': np.float64(0.6836159065152143), 'kernel': 'rbf'}",-9.977189548949225,-9.883135544845295,-8.194083552496194,-9.991009305481954,-9.553065428474202,-9.519696676049374,0.6814523845058112,193
0.008278846740722656,0.0019771369006649007,0.001001739501953125,0.0001978921659888784,63.92733853785015,0.22892577307631934,1.9185845570900524,rbf,"{'C': np.float64(63.92733853785015), 'epsilon': np.float64(0.22892577307631934), 'gamma': np.float64(1.9185845570900524), 'kernel': 'rbf'}",-7.891063265551728,-8.58948748601462,-6.925486902022398,-8.581006500505055,-9.118937531991294,-8.22119633721702,0.756160269009459,69
0.007805967330932617,0.0007704601146210619,0.0010446548461914063,8.948291096298141e-06,53.40723185941281,0.7193593648553854,1.7803349058095523,rbf,"{'C': np.float64(53.40723185941281), 'epsilon': np.float64(0.7193593648553854), 'gamma': np.float64(1.7803349058095523), 'kernel': 'rbf'}",-7.7437496926772775,-8.539399009180398,-6.8039657152521436,-8.648637674744998,-9.194883235565365,-8.186127065484037,0.8321506929162965,36
0.006664752960205078,0.0005877867225275819,0.0010727405548095702,5.461911033425855e-05,32.906398476329436,0.5056088399560041,1.7383085507055849,rbf,"{'C': np.float64(32.906398476329436), 'epsilon': np.float64(0.5056088399560041), 'gamma': np.float64(1.7383085507055849), 'kernel': 'rbf'}",-7.758336513986382,-8.418830757562976,-6.693997221195222,-8.693261331626047,-9.136236661680265,-8.140132497210178,0.8500497801424646,5
0.006109476089477539,0.0007335029480233787,0.0009122371673583984,0.00018641389921853968,43.678353070167255,0.9606433603391543,1.362390435329935,rbf,"{'C': np.float64(43.678353070167255), 'epsilon': np.float64(0.9606433603391543), 'gamma': np.float64(1.362390435329935), 'kernel': 'rbf'}",-7.84961739791143,-8.618970601850036,-6.729397203884097,-8.694419598008176,-9.198210267664527,-8.218123013863654,0.8602568426014165,65
0.005918121337890625,0.0003680219054671527,0.0010805130004882812,5.801111581526979e-05,29.339797369246774,0.5644365897841289,2.871490887367718,rbf,"{'C': np.float64(29.339797369246774), 'epsilon': np.float64(0.5644365897841289), 'gamma': np.float64(2.871490887367718), 'kernel': 'rbf'}",-7.938994892864196,-8.24299060814872,-6.921719857970539,-9.017639171699503,-9.454547402335399,-8.315178386603673,0.8809159637499654,116
0.007512998580932617,0.00022385858692609804,0.0013846397399902345,0.0005542774407155686,55.28836831939741,0.2474034856006409,1.7683626005828694,rbf,"{'C': np.float64(55.28836831939741), 'epsilon': np.float64(0.2474034856006409), 'gamma': np.float64(1.7683626005828694), 'kernel': 'rbf'}",-7.7545759774533085,-8.563610683515925,-6.867184455087709,-8.601386292894137,-9.177718021345333,-8.192895086059282,0.8029699436672144,45
0.006406068801879883,0.00044707530792135563,0.0011715888977050781,0.0002858510901396931,35.57035516750738,0.8187456284495991,2.595242142736402,rbf,"{'C': np.float64(35.57035516750738), 'epsilon': np.float64(0.8187456284495991), 'gamma': np.float64(2.595242142736402), 'kernel': 'rbf'}",-7.897616315252796,-8.265538420681857,-6.8275474045858555,-8.889703436665853,-9.293740801323862,-8.234829275702046,0.8538444451825398,79
0.005971479415893555,0.000473706492051086,0.0010062694549560548,2.6079374616856177e-05,52.1228645662832,0.6249446028092699,3.6924296331286497,rbf,"{'C': np.float64(52.1228645662832), 'epsilon': np.float64(0.6249446028092699), 'gamma': np.float64(3.6924296331286497), 'kernel': 'rbf'}",-8.09308924064103,-8.069594354065858,-7.410269550881726,-9.092914229967226,-9.638613268569989,-8.460896128825166,0.7973305128523012,148
0.0054090023040771484,6.583030128375748e-05,0.0010199546813964844,1.2799325496167705e-05,33.032131762640915,0.5926888747305549,3.8144453601734285,rbf,"{'C': np.float64(33.032131762640915), 'epsilon': np.float64(0.5926888747305549), 'gamma': np.float64(3.8144453601734285), 'kernel': 'rbf'}",-8.19904163727285,-8.149234397289403,-7.46361619228381,-9.149980671874898,-9.879013813406855,-8.568177342425564,0.8471855832476661,167
0.007893514633178712,0.0007359110434968701,0.0010567188262939453,3.67051268088097e-05,64.01980287613776,1.037287482585982,1.785307557331945,rbf,"{'C': np.float64(64.01980287613776), 'epsilon': np.float64(1.037287482585982), 'gamma': np.float64(1.785307557331945), 'kernel': 'rbf'}",-7.885574708823689,-8.614879951956231,-6.790937875105038,-8.64034509412989,-9.156235151552659,-8.2175945563135,0.8201446622407381,64
0.017929792404174805,0.007854880395140663,0.0014966487884521484,0.0007584072980635908,55.753040417819406,0.17412560978520691,1.7451180214615192,rbf,"{'C': np.float64(55.753040417819406), 'epsilon': np.float64(0.17412560978520691), 'gamma': np.float64(1.7451180214615192), 'kernel': 'rbf'}",-7.747647212964934,-8.576185447394044,-6.876258334808279,-8.594856206620074,-9.180762151014205,-8.195141870560308,0.8020122623244785,49
0.007014799118041992,0.003924914884779356,0.000861501693725586,0.0002198845821638885,48.780349096667535,0.8052903211465104,1.4228492568326097,rbf,"{'C': np.float64(48.780349096667535), 'epsilon': np.float64(0.8052903211465104), 'gamma': np.float64(1.4228492568326097), 'kernel': 'rbf'}",-7.7354554110375355,-8.593490670704801,-6.803149986090431,-8.643507716573225,-9.191751515778641,-8.193471060036927,0.8368851262687376,47
0.003666973114013672,0.00018900724248084713,0.0005365848541259765,1.7949989986726633e-05,58.39598332569294,0.20491904258868998,3.203665092214501,rbf,"{'C': np.float64(58.39598332569294), 'epsilon': np.float64(0.20491904258868998), 'gamma': np.float64(3.203665092214501), 'kernel': 'rbf'}",-7.974777998116001,-8.166925263700922,-7.165305246885958,-8.8980781858275,-9.289310940323684,-8.298879526970813,0.7412742804661232,113
0.005061912536621094,0.0012671241839293955,0.0008139133453369141,0.000283206245555724,32.964496630330004,0.8042345649604941,2.5075471487257652,rbf,"{'C': np.float64(32.964496630330004), 'epsilon': np.float64(0.8042345649604941), 'gamma': np.float64(2.5075471487257652), 'kernel': 'rbf'}",-7.842243646528153,-8.269370306087604,-6.792667604839162,-8.8944394503275,-9.273539354430193,-8.214452072442523,0.8656875766669451,63
0.0059337615966796875,0.0003625153672024735,0.0009884834289550781,3.24596191388068e-05,36.25569297659857,1.144397641041785,2.4987050198982605,rbf,"{'C': np.float64(36.25569297659857), 'epsilon': np.float64(1.144397641041785), 'gamma': np.float64(2.4987050198982605), 'kernel': 'rbf'}",-7.889211135818794,-8.281819539114021,-6.773134447021922,-8.908029888046507,-9.292995454968063,-8.229038092993862,0.8753238022674467,76
0.005553579330444336,0.00045176848376260014,0.0010304450988769531,0.00019875863192613614,28.557427024708105,0.9606620740958601,1.8310579045177384,rbf,"{'C': np.float64(28.557427024708105), 'epsilon': np.float64(0.9606620740958601), 'gamma': np.float64(1.8310579045177384), 'kernel': 'rbf'}",-7.769065852703883,-8.399176977154415,-6.646866160596097,-8.769590357174218,-9.120650731984018,-8.141070015922526,0.8708923769108806,7
0.006952905654907226,0.002009088966860338,0.003569936752319336,0.0035102000196049767,27.196827556242823,0.1221982381870908,2.470541436568902,rbf,"{'C': np.float64(27.196827556242823), 'epsilon': np.float64(0.1221982381870908), 'gamma': np.float64(2.470541436568902), 'kernel': 'rbf'}",-7.779951478181574,-8.306335159162188,-6.794199570633913,-8.881334490653847,-9.283964154602584,-8.209156970646822,0.8721007395963456,58
0.011474037170410156,0.005887554858574205,0.002684783935546875,0.0034435410310187957,38.311912580946725,0.7482461718775969,1.6611534224016686,rbf,"{'C': np.float64(38.311912580946725), 'epsilon': np.float64(0.7482461718775969), 'gamma': np.float64(1.6611534224016686), 'kernel': 'rbf'}",-7.721187376025957,-8.451691954233581,-6.697367935948504,-8.65988762809825,-9.154067316981225,-8.136840442257503,0.8546705699574468,4
0.0040836334228515625,0.00010507721068237518,0.0005090236663818359,2.437099741481277e-05,50.77577484782226,1.1558856974058482,1.8658928895432103,rbf,"{'C': np.float64(50.77577484782226), 'epsilon': np.float64(1.1558856974058482), 'gamma': np.float64(1.8658928895432103), 'kernel': 'rbf'}",-7.798938329408802,-8.488666315230212,-6.726669678731757,-8.709734055009418,-9.190724287559153,-8.182946533187868,0.8549608479782859,32
0.0036065101623535155,0.000985389720301054,0.0005949020385742187,0.0002218500649213209,27.591973390368743,1.1091147038493676,2.5760368783668017,rbf,"{'C': np.float64(27.591973390368743), 'epsilon': np.float64(1.1091147038493676), 'gamma': np.float64(2.5760368783668017), 'kernel': 'rbf'}",-7.843727569974626,-8.270207080857057,-6.756075142017622,-9.016311864338315,-9.38084937431186,-8.253434206299897,0.9233929073537214,90
0.007177495956420898,0.00034887000042834306,0.0010467529296875,6.335380581160564e-05,56.01389063007113,0.8292953232555771,2.1010705544141235,rbf,"{'C': np.float64(56.01389063007113), 'epsilon': np.float64(0.8292953232555771), 'gamma': np.float64(2.1010705544141235), 'kernel': 'rbf'}",-7.915681758680595,-8.482908003870108,-6.82877746403689,-8.667426391442094,-9.047670733965283,-8.188492870398994,0.7716859566706366,41
0.0048501014709472655,0.0012052585984591428,0.0012948036193847657,0.0010133878245497006,36.89132702648775,0.6330165427218765,0.8881341975521675,rbf,"{'C': np.float64(36.89132702648775), 'epsilon': np.float64(0.6330165427218765), 'gamma': np.float64(0.8881341975521675), 'kernel': 'rbf'}",-8.949918595360945,-9.181790880163804,-7.12086295921556,-9.484063414541714,-9.25448771206471,-8.798224712269347,0.8558302565865766,181
0.003093528747558594,0.0002511019857035098,0.0005185127258300782,1.051358352703648e-05,46.637343774619026,0.8759659780275798,3.7889320774229662,rbf,"{'C': np.float64(46.637343774619026), 'epsilon': np.float64(0.8759659780275798), 'gamma': np.float64(3.7889320774229662), 'kernel': 'rbf'}",-8.16056272816215,-8.085003844216498,-7.472532583209849,-9.136339845344756,-9.754884100170461,-8.521864620220743,0.8149111557636529,160
0.00746769905090332,0.0015529400429153725,0.0010592937469482422,1.1425201401811678e-05,42.723022523511865,0.34941459872780695,1.2138145136779834,rbf,"{'C': np.float64(42.723022523511865), 'epsilon': np.float64(0.34941459872780695), 'gamma': np.float64(1.2138145136779834), 'kernel': 'rbf'}",-8.134357331774153,-8.79988374024467,-6.743252882692907,-8.862869652280098,-9.271450277128013,-8.362362776823968,0.8879048531533041,127
0.005325412750244141,0.001729888909075682,0.0007669925689697266,0.00025654441798054556,59.07851532559643,0.1713412538552298,3.527169990016258,rbf,"{'C': np.float64(59.07851532559643), 'epsilon': np.float64(0.1713412538552298), 'gamma': np.float64(3.527169990016258), 'kernel': 'rbf'}",-8.023656726273254,-8.106523553844735,-7.31496425955219,-9.012032830740935,-9.44821015355613,-8.38107750479345,0.7584989980184723,131
0.002538299560546875,7.522015110075286e-05,0.0005162239074707031,2.1348463410874144e-05,46.739695577296374,1.1072965766322633,0.5359666504890079,rbf,"{'C': np.float64(46.739695577296374), 'epsilon': np.float64(1.1072965766322633), 'gamma': np.float64(0.5359666504890079), 'kernel': 'rbf'}",-10.208704116118962,-10.305285989457905,-8.529925699567968,-10.566126470972861,-9.643430433247456,-9.85069454187303,0.7258175845448742,200
0.007588481903076172,0.0027333317404849193,0.0010094165802001954,0.00025106820815877425,36.57680226687022,0.5704022795241477,1.7838888113846276,rbf,"{'C': np.float64(36.57680226687022), 'epsilon': np.float64(0.5704022795241477), 'gamma': np.float64(1.7838888113846276), 'kernel': 'rbf'}",-7.715305983827051,-8.397417830097657,-6.6941789809215315,-8.675511673463982,-9.140422630450214,-8.124567419752088,0.851287816793119,2
0.0040550708770751955,0.0012956615840670502,0.0007358551025390625,0.00023696732382299282,46.12866608492695,0.6840564726225321,0.6416919941673833,rbf,"{'C': np.float64(46.12866608492695), 'epsilon': np.float64(0.6840564726225321), 'gamma': np.float64(0.6416919941673833), 'kernel': 'rbf'}",-9.751017624907206,-9.812391674801125,-7.891276574546595,-10.299953042947049,-9.465857363587308,-9.444099256157855,0.8214688783919416,190
0.003490304946899414,5.9581485063571724e-05,0.0005260944366455078,1.348496832300615e-05,30.31394600222931,0.48833405533518626,2.138402322598139,rbf,"{'C': np.float64(30.31394600222931), 'epsilon': np.float64(0.48833405533518626), 'gamma': np.float64(2.138402322598139), 'kernel': 'rbf'}",-7.7288289206495255,-8.282454954292463,-6.688290889538712,-8.774964370999557,-9.12499376602906,-8.119906580301864,0.8565264918112169,1
0.005398941040039062,0.00158426841549732,0.0008077144622802735,0.00023974229509222267,36.557378633159836,0.3201906034755783,1.6551760240345388,rbf,"{'C': np.float64(36.557378633159836), 'epsilon': np.float64(0.3201906034755783), 'gamma': np.float64(1.6551760240345388), 'kernel': 'rbf'}",-7.768553071300568,-8.470179609786223,-6.730712574224695,-8.64315489711321,-9.14752510002321,-8.15202505048958,0.8367354555027062,12
0.006666994094848633,0.0009902363570912557,0.0009517669677734375,0.00018589831594208615,36.43591104887609,0.702581862715212,2.3062610763886395,rbf,"{'C': np.float64(36.43591104887609), 'epsilon': np.float64(0.702581862715212), 'gamma': np.float64(2.3062610763886395), 'kernel': 'rbf'}",-7.78643672969213,-8.315919335734728,-6.784982039832938,-8.822424670764937,-9.19351877877857,-8.18065631096066,0.8437261216265052,25
