mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_epsilon,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.008866691589355468,0.0018915605718078006,0.0010897159576416016,4.165155517726611e-05,59.53824190535726,0.5638315843279653,1.3888647551523055,rbf,"{'C': np.float64(59.53824190535726), 'epsilon': np.float64(0.5638315843279653), 'gamma': np.float64(1.3888647551523055), 'kernel': 'rbf'}",-9.67154836944775,-7.455785724414515,-9.349050705993553,-7.76833997811412,-9.00634695348752,-8.650214346291493,0.8789411826070722,34
0.006856393814086914,0.0003010937781835887,0.0010766029357910157,3.339515003311845e-05,49.271756452881824,0.7665385053164858,2.3554987799552265,rbf,"{'C': np.float64(49.271756452881824), 'epsilon': np.float64(0.7665385053164858), 'gamma': np.float64(2.3554987799552265), 'kernel': 'rbf'}",-10.186482615336674,-7.412559638392262,-9.149823392618947,-7.879411118730268,-8.83933025267638,-8.693521403550907,0.9759142898079385,55
0.006822061538696289,0.00024746348127920704,0.0011086463928222656,5.220572093236378e-05,45.90281593927982,0.24568985458484582,2.6871603597883125,rbf,"{'C': np.float64(45.90281593927982), 'epsilon': np.float64(0.24568985458484582), 'gamma': np.float64(2.6871603597883125), 'kernel': 'rbf'}",-10.292922694480865,-7.600337370893484,-9.242610064115109,-7.921760964710248,-8.826921354958452,-8.776910489831632,0.9626292328084727,83
0.005859279632568359,0.00023988987896267185,0.0010187625885009766,3.3305292006673765e-05,27.242370165881354,1.0978241085656202,1.82353888082189,rbf,"{'C': np.float64(27.242370165881354), 'epsilon': np.float64(1.0978241085656202), 'gamma': np.float64(1.82353888082189), 'kernel': 'rbf'}",-9.937838778741757,-7.447443600322703,-8.995146145795768,-7.856920039563235,-8.808909765810393,-8.60925166604677,0.8797411528523638,10
0.00729837417602539,0.0020956794425361102,0.0018572807312011719,0.001661474974801513,39.75517308279542,1.026380117304207,1.1239704503960266,rbf,"{'C': np.float64(39.75517308279542), 'epsilon': np.float64(1.026380117304207), 'gamma': np.float64(1.1239704503960266), 'kernel': 'rbf'}",-9.91382396254671,-7.7361183621653495,-9.153276228667902,-7.730650277816796,-8.912064819130563,-8.689186730065463,0.8475755424337053,53
0.010697603225708008,0.003962320831884289,0.0012289047241210937,0.0001800520061355638,44.88026263862132,0.15740776812129093,2.0392396346444954,rbf,"{'C': np.float64(44.88026263862132), 'epsilon': np.float64(0.15740776812129093), 'gamma': np.float64(2.0392396346444954), 'kernel': 'rbf'}",-9.881182610433738,-7.2799212436221294,-9.241904988024192,-7.838089199090952,-8.96443436904087,-8.641106482042378,0.9487834928495409,28
0.006366634368896484,0.0006500121397272161,0.0010882854461669923,0.00012139065975304935,57.728046017196704,0.7963034668963858,2.995504653283435,rbf,"{'C': np.float64(57.728046017196704), 'epsilon': np.float64(0.7963034668963858), 'gamma': np.float64(2.995504653283435), 'kernel': 'rbf'}",-10.641182939659933,-7.7567398747982,-9.28933910475176,-8.005818873241097,-8.741892799014112,-8.886994718293021,1.0309276181597005,108
0.0063136577606201175,0.0004756062259926426,0.0010514259338378906,1.4310676764979325e-05,51.21172536691664,1.153668670282097,3.300184945508646,rbf,"{'C': np.float64(51.21172536691664), 'epsilon': np.float64(1.153668670282097), 'gamma': np.float64(3.300184945508646), 'kernel': 'rbf'}",-10.871566300100682,-7.951263251652891,-9.399178243345737,-8.051003863691667,-8.807574093063936,-9.016117150370983,1.067546255360836,133
0.0061190128326416016,0.00010596561960163659,0.0010834693908691405,4.322275684558192e-05,58.71834385431906,0.23701632723114546,3.783934165992037,rbf,"{'C': np.float64(58.71834385431906), 'epsilon': np.float64(0.23701632723114546), 'gamma': np.float64(3.783934165992037), 'kernel': 'rbf'}",-11.144313505823487,-8.184260783812187,-9.570172898577571,-8.130947203224398,-8.883009180075076,-9.182540714302544,1.112739148946945,159
0.00587611198425293,0.0003216949083670872,0.001044321060180664,2.5749383148717997e-05,58.073257767503144,0.7397184817548691,0.683953683809418,rbf,"{'C': np.float64(58.073257767503144), 'epsilon': np.float64(0.7397184817548691), 'gamma': np.float64(0.683953683809418), 'kernel': 'rbf'}",-10.746754202981919,-8.880185019556917,-9.522815724626438,-7.951834686742694,-9.426183330229778,-9.30555459282755,0.911296534173342,182
0.005184316635131836,0.0005983035001934975,0.0009558200836181641,0.00017797872673487865,55.75656284303179,0.8760349451802208,0.6491594162620984,rbf,"{'C': np.float64(55.75656284303179), 'epsilon': np.float64(0.8760349451802208), 'gamma': np.float64(0.6491594162620984), 'kernel': 'rbf'}",-10.876958336191114,-8.97760598859411,-9.566686683292712,-8.103734172396644,-9.45830279691952,-9.39665759547882,0.9023586351007059,188
0.009444856643676757,0.0013645120129527548,0.0027922630310058595,0.001956928860344356,32.208363126413914,0.32871849674153564,2.1646199897251712,rbf,"{'C': np.float64(32.208363126413914), 'epsilon': np.float64(0.32871849674153564), 'gamma': np.float64(2.1646199897251712), 'kernel': 'rbf'}",-9.964349798017425,-7.334566213328012,-9.169167691895066,-7.849045364202339,-8.92758478735439,-8.648942770959447,0.9429732323968083,32
0.005881881713867188,0.0005467859403488775,0.0010673046112060548,2.6828012872155352e-05,47.46439209170625,0.6639901383216287,0.8223285942442728,rbf,"{'C': np.float64(47.46439209170625), 'epsilon': np.float64(0.6639901383216287), 'gamma': np.float64(0.8223285942442728), 'kernel': 'rbf'}",-10.490513539355083,-8.495826167068431,-9.384656821817567,-7.796268932440089,-9.247627305841876,-9.082978553304608,0.9054991219707854,143
0.007665586471557617,0.0003269416301979685,0.001106595993041992,0.00012831107593909872,59.06470600313243,0.7595452246211362,2.2990821430943793,rbf,"{'C': np.float64(59.06470600313243), 'epsilon': np.float64(0.7595452246211362), 'gamma': np.float64(2.2990821430943793), 'kernel': 'rbf'}",-10.226486539769635,-7.4309949976752705,-9.24202953386233,-7.915197589454463,-8.79722153001862,-8.722386038156063,0.9856157510488252,67
0.007939291000366212,0.0033620835365017953,0.0011662483215332032,0.00017740640440113098,27.09226825711329,0.16941582901312235,2.026541713538081,rbf,"{'C': np.float64(27.09226825711329), 'epsilon': np.float64(0.16941582901312235), 'gamma': np.float64(2.026541713538081), 'kernel': 'rbf'}",-9.898656727632572,-7.414685529535495,-9.191572039128456,-7.88470676643156,-8.85388642642954,-8.648701497831524,0.8950620889810131,31
0.005701971054077148,0.00010456631178938068,0.0010822772979736327,3.450621148788368e-05,26.06364190814425,0.15671456487861307,3.4379018482397785,rbf,"{'C': np.float64(26.06364190814425), 'epsilon': np.float64(0.15671456487861307), 'gamma': np.float64(3.4379018482397785), 'kernel': 'rbf'}",-10.92028786452845,-8.125213269015827,-9.501517960165332,-8.132529666818558,-8.896107184998133,-9.11513118910526,1.0393555805560084,150
0.0073128223419189455,0.00047554100781828503,0.0015264511108398437,0.0005128502921965444,57.05922439024731,1.192025481490528,1.378237617121879,rbf,"{'C': np.float64(57.05922439024731), 'epsilon': np.float64(1.192025481490528), 'gamma': np.float64(1.378237617121879), 'kernel': 'rbf'}",-9.742177332560603,-7.40501729600784,-9.182189921253816,-7.75220813727776,-8.956054885341766,-8.607529514488357,0.8850695432785859,9
0.009083318710327148,0.0030777343926662636,0.0011115074157714844,5.310947108198671e-05,48.94770276727658,0.15477385285350503,1.0948644500498903,rbf,"{'C': np.float64(48.94770276727658), 'epsilon': np.float64(0.15477385285350503), 'gamma': np.float64(1.0948644500498903), 'kernel': 'rbf'}",-9.819472106453953,-7.923082245628963,-9.342204445676114,-7.768634929798871,-8.995465697806916,-8.769771885072963,0.7999557284087233,79
0.00707402229309082,0.0006260385153009578,0.0012008190155029298,0.00017275038308932057,47.371777129533584,0.4534227980686326,3.1704310012614636,rbf,"{'C': np.float64(47.371777129533584), 'epsilon': np.float64(0.4534227980686326), 'gamma': np.float64(3.1704310012614636), 'kernel': 'rbf'}",-10.6220605811482,-7.883316928936541,-9.383064866356305,-8.023220669481528,-8.773385846553598,-8.937009778495234,1.001040788079624,118
0.0056381702423095705,0.00022352727359659704,0.0010203838348388672,2.119293080369098e-05,40.04887000536034,1.0010782702938372,3.7064928294724706,rbf,"{'C': np.float64(40.04887000536034), 'epsilon': np.float64(1.0010782702938372), 'gamma': np.float64(3.7064928294724706), 'kernel': 'rbf'}",-11.186561439269497,-8.231366545505363,-9.59502139001927,-8.163166526460287,-8.915571791666448,-9.218337538584175,1.1131002426262508,167
0.005642843246459961,0.0003432187744145552,0.0010442256927490235,3.428402795447556e-05,26.142801804834704,1.0565694814831357,3.669299599745312,rbf,"{'C': np.float64(26.142801804834704), 'epsilon': np.float64(1.0565694814831357), 'gamma': np.float64(3.669299599745312), 'kernel': 'rbf'}",-11.27822209613469,-8.320784489028231,-9.622105664011702,-8.240406675306426,-8.953831403769605,-9.283070065650131,1.115088815719851,178
0.007705020904541016,0.0016969555573710562,0.0012426376342773438,0.0005037008330428711,52.876220591635594,0.9848057861984212,1.7840507422738643,rbf,"{'C': np.float64(52.876220591635594), 'epsilon': np.float64(0.9848057861984212), 'gamma': np.float64(1.7840507422738643), 'kernel': 'rbf'}",-9.885071556251301,-7.258245892991694,-9.174111205295862,-7.805861142491803,-8.946694766589786,-8.61399691272409,0.9519654282338413,13
0.005662775039672852,0.00032855552895015084,0.0010556697845458985,4.3248473081464204e-05,55.74546541810533,1.0109878049541567,0.6535631722168709,rbf,"{'C': np.float64(55.74546541810533), 'epsilon': np.float64(1.0109878049541567), 'gamma': np.float64(0.6535631722168709), 'kernel': 'rbf'}",-10.850258245262614,-8.931077049485568,-9.583285665691024,-8.073147646324282,-9.453731334642404,-9.378299988281178,0.9075021894137139,187
0.008183956146240234,0.0015188290263369758,0.0010575294494628907,5.43959394664113e-05,60.42337184641066,0.9602692740779544,1.906326665292091,rbf,"{'C': np.float64(60.42337184641066), 'epsilon': np.float64(0.9602692740779544), 'gamma': np.float64(1.906326665292091), 'kernel': 'rbf'}",-10.073529954011088,-7.299014965946236,-9.2098326085194,-7.8140134960998315,-8.888620336424848,-8.657002272200282,0.9920260664261394,38
0.00584101676940918,0.00014390160164412383,0.0010489463806152345,9.592133834807471e-06,63.52289691813934,0.765325436560944,0.7066368121239557,rbf,"{'C': np.float64(63.52289691813934), 'epsilon': np.float64(0.765325436560944), 'gamma': np.float64(0.7066368121239557), 'kernel': 'rbf'}",-10.589806179303428,-8.765214782585051,-9.463710547347086,-7.8531962054950615,-9.393123095359497,-9.213010162018024,0.8989408571613724,166
0.005944681167602539,0.00047128389111317806,0.0010148048400878905,2.718833318330629e-05,41.695509992333314,1.048823706597631,1.1298411336761562,rbf,"{'C': np.float64(41.695509992333314), 'epsilon': np.float64(1.048823706597631), 'gamma': np.float64(1.1298411336761562), 'kernel': 'rbf'}",-9.84465786412401,-7.7275649847924885,-9.178682603379452,-7.718021249986294,-8.928397087325756,-8.679464757921599,0.8365820382511183,48
0.006184577941894531,0.00047964729528347094,0.0011147499084472657,0.00010202271711433011,25.67061828453797,0.42440150297132617,1.521328987771789,rbf,"{'C': np.float64(25.67061828453797), 'epsilon': np.float64(0.42440150297132617), 'gamma': np.float64(1.521328987771789), 'kernel': 'rbf'}",-9.90666604296686,-7.69067345323258,-9.110525501638332,-7.864742298119859,-8.798360507757888,-8.674193560743102,0.8182071328526821,45
0.006108140945434571,8.458903029971575e-05,0.0011113643646240234,4.287071026231914e-05,55.27688600473469,0.18167363356367072,3.901694125283438,rbf,"{'C': np.float64(55.27688600473469), 'epsilon': np.float64(0.18167363356367072), 'gamma': np.float64(3.901694125283438), 'kernel': 'rbf'}",-11.243938536655183,-8.256416000897287,-9.630005961036943,-8.163131840946292,-8.909314388196428,-9.240561345546427,1.1317515824526565,168
0.006917381286621093,0.0002679768235908878,0.0010577201843261718,5.909176466257654e-05,59.36146610035168,1.0653290864015392,1.1916341508927868,rbf,"{'C': np.float64(59.36146610035168), 'epsilon': np.float64(1.0653290864015392), 'gamma': np.float64(1.1916341508927868), 'kernel': 'rbf'}",-9.73325693274873,-7.617137914729316,-9.207082204523637,-7.690581265426681,-8.949129172311862,-8.639437497948046,0.843800330631017,26
0.00667724609375,0.0008967193200319263,0.001116037368774414,3.542871205557462e-05,44.692626011228214,0.10514141020669915,0.8971823364849015,rbf,"{'C': np.float64(44.692626011228214), 'epsilon': np.float64(0.10514141020669915), 'gamma': np.float64(0.8971823364849015), 'kernel': 'rbf'}",-10.330361827408147,-8.334685866311512,-9.327536025687742,-7.822598489757699,-9.16402827978141,-8.995842097789303,0.8640461201311723,132
0.007851171493530273,0.001522345784261896,0.0010846614837646484,2.1681466256502684e-05,62.42184775770218,0.5998692111686226,2.966917759372865,rbf,"{'C': np.float64(62.42184775770218), 'epsilon': np.float64(0.5998692111686226), 'gamma': np.float64(2.966917759372865), 'kernel': 'rbf'}",-10.622489804531424,-7.726233698255416,-9.278437149950651,-8.002775953552526,-8.720752943922712,-8.870137910042546,1.0315614289843775,105
0.0066301822662353516,0.0005036929559432108,0.0011699676513671875,8.137032950562469e-05,51.60197972467411,0.10622596307108359,0.897238870909926,rbf,"{'C': np.float64(51.60197972467411), 'epsilon': np.float64(0.10622596307108359), 'gamma': np.float64(0.897238870909926), 'kernel': 'rbf'}",-10.221788686635174,-8.295259355509206,-9.331313431135884,-7.817412101820322,-9.14288369541407,-8.961731454102932,0.8379502419295389,123
0.007546901702880859,0.0006477371121446091,0.001108694076538086,2.522076430244451e-05,51.00778962426485,0.6643740107601919,1.8399113794464617,rbf,"{'C': np.float64(51.00778962426485), 'epsilon': np.float64(0.6643740107601919), 'gamma': np.float64(1.8399113794464617), 'kernel': 'rbf'}",-9.868856270645017,-7.254271262281045,-9.21957753060147,-7.810100353307048,-8.962854765343263,-8.62313203643557,0.9547552528825102,18
0.006876611709594726,0.0010068674161011688,0.0010593414306640625,4.0281141744958845e-05,34.94659869935553,0.3180570449425085,2.5429149579346246,rbf,"{'C': np.float64(34.94659869935553), 'epsilon': np.float64(0.3180570449425085), 'gamma': np.float64(2.5429149579346246), 'kernel': 'rbf'}",-10.173851092670446,-7.467222557389316,-9.161632382084743,-7.894824145925207,-8.933182418580158,-8.726142519329974,0.9596193789519069,69
0.0068781375885009766,0.0007261448246396967,0.0013373851776123046,0.0003657006393901969,35.36181337062475,0.2101396103854275,2.0728725080573938,rbf,"{'C': np.float64(35.36181337062475), 'epsilon': np.float64(0.2101396103854275), 'gamma': np.float64(2.0728725080573938), 'kernel': 'rbf'}",-9.864918128944014,-7.320012033449371,-9.181628009434629,-7.842845474809487,-8.93164258188269,-8.628209245704038,0.9226016668338359,20
0.006289243698120117,0.0006393824978683678,0.0010071277618408203,2.799095042668803e-05,39.818580114099525,1.1426651421426837,2.2948767140659525,rbf,"{'C': np.float64(39.818580114099525), 'epsilon': np.float64(1.1426651421426837), 'gamma': np.float64(2.2948767140659525), 'kernel': 'rbf'}",-10.14640649424038,-7.398425013676177,-9.032415577860755,-7.8686012577431255,-8.903761521063137,-8.669921972916715,0.9617596888553055,42
0.00754842758178711,0.0013099531308770297,0.0010318279266357422,0.00019457114558061545,33.516927676206095,0.0689171197860334,1.6940112288697913,rbf,"{'C': np.float64(33.516927676206095), 'epsilon': np.float64(0.0689171197860334), 'gamma': np.float64(1.6940112288697913), 'kernel': 'rbf'}",-9.712274702244311,-7.447887362008719,-9.250241777300532,-7.849127034342743,-8.855954502110277,-8.623097075601317,0.8501750944385087,17
0.007064056396484375,0.0003121292192968799,0.0011875629425048828,0.0001473568782942398,62.44775345490171,0.2247971849965228,2.904565497303714,rbf,"{'C': np.float64(62.44775345490171), 'epsilon': np.float64(0.2247971849965228), 'gamma': np.float64(2.904565497303714), 'kernel': 'rbf'}",-10.577656925517234,-7.704194548395174,-9.317089767725445,-7.9924541168265035,-8.71659335826124,-8.861597743345119,1.026484405325589,104
0.005786609649658203,0.00013552274095018948,0.001031780242919922,3.334506939122298e-05,32.2595400376535,0.8703341852488579,2.381664493047529,rbf,"{'C': np.float64(32.2595400376535), 'epsilon': np.float64(0.8703341852488579), 'gamma': np.float64(2.381664493047529), 'kernel': 'rbf'}",-10.164762496256266,-7.419087551091661,-9.084814819336366,-7.865677688235957,-8.93499079786043,-8.693866670556137,0.9680366339890416,56
0.0051879405975341795,7.829361211528583e-05,0.0010185718536376953,5.294254059108207e-05,40.712748298837624,1.0649701844405977,3.9614332446663516,rbf,"{'C': np.float64(40.712748298837624), 'epsilon': np.float64(1.0649701844405977), 'gamma': np.float64(3.9614332446663516), 'kernel': 'rbf'}",-11.450863804308463,-8.36918030825164,-9.704440794769885,-8.252298331062754,-8.973187849680535,-9.349994217614656,1.1703162495172577,186
0.006722307205200196,0.0008260901295572893,0.0011176586151123047,9.024669488253273e-05,56.67675402096319,0.5159360922387995,3.1595068931589383,rbf,"{'C': np.float64(56.67675402096319), 'epsilon': np.float64(0.5159360922387995), 'gamma': np.float64(3.1595068931589383), 'kernel': 'rbf'}",-10.721005131993111,-7.84203295496966,-9.352111755338635,-8.028671672667036,-8.741296902340142,-8.937023683461717,1.0408943231630374,119
0.006387567520141602,0.0005652220908718494,0.0012180805206298828,0.00033578752827884134,43.158282288006426,0.7540519389501475,2.4366063140287118,rbf,"{'C': np.float64(43.158282288006426), 'epsilon': np.float64(0.7540519389501475), 'gamma': np.float64(2.4366063140287118), 'kernel': 'rbf'}",-10.197115249650448,-7.433328211068783,-9.124360861942451,-7.881077396290925,-8.879749889094727,-8.703126321609467,0.9725007986443879,61
0.006612300872802734,0.0002681461865949491,0.0010097980499267577,2.822320148801792e-05,63.23442353620551,0.8408658853798716,1.1075709785654997,rbf,"{'C': np.float64(63.23442353620551), 'epsilon': np.float64(0.8408658853798716), 'gamma': np.float64(1.1075709785654997), 'kernel': 'rbf'}",-9.721111480191349,-7.771668134343369,-9.307403920740049,-7.676052540857274,-8.999306589876452,-8.695108533201699,0.825995330772952,57
0.006381368637084961,0.0008130079644164544,0.0010843753814697265,0.0001409488536685968,54.83057671585435,1.0598605851409504,3.1448432913356603,rbf,"{'C': np.float64(54.83057671585435), 'epsilon': np.float64(1.0598605851409504), 'gamma': np.float64(3.1448432913356603), 'kernel': 'rbf'}",-10.757186666817088,-7.8545887123348015,-9.334793358400214,-8.025254826284272,-8.762730438130317,-8.94691080039334,1.0491988635027247,121
0.006998014450073242,0.0018828284840978389,0.0011476516723632813,2.9732852075504175e-05,40.98657188860197,0.1114497598591978,3.7125197245488715,rbf,"{'C': np.float64(40.98657188860197), 'epsilon': np.float64(0.1114497598591978), 'gamma': np.float64(3.7125197245488715), 'kernel': 'rbf'}",-11.032097584416759,-8.20694596624578,-9.607894490813283,-8.13232302464139,-8.870579381078468,-9.169968089439134,1.0726656774632954,158
0.008545207977294921,0.004183989458285324,0.0009848594665527344,0.00020455532681495033,53.31988031127115,0.19423910432763936,3.598099599269785,rbf,"{'C': np.float64(53.31988031127115), 'epsilon': np.float64(0.19423910432763936), 'gamma': np.float64(3.598099599269785), 'kernel': 'rbf'}",-10.977719634310052,-8.090905440780963,-9.525434066324625,-8.112419918342958,-8.822991437281576,-9.105894099408033,1.0748926884833054,147
0.0052887916564941405,0.0008466059895729292,0.0009371280670166015,0.0001766822013994979,53.85137742298461,1.1340691324282717,3.443495558761567,rbf,"{'C': np.float64(53.85137742298461), 'epsilon': np.float64(1.1340691324282717), 'gamma': np.float64(3.443495558761567), 'kernel': 'rbf'}",-10.991242342898616,-8.029718988892043,-9.440212336976359,-8.084863691911401,-8.834376496382568,-9.076082771412198,1.0896091847170688,142
0.007279157638549805,0.0007770505616217972,0.0011254310607910155,1.2233080488156597e-05,58.87664379360046,0.06158901626102611,3.1048785338444627,rbf,"{'C': np.float64(58.87664379360046), 'epsilon': np.float64(0.06158901626102611), 'gamma': np.float64(3.1048785338444627), 'kernel': 'rbf'}",-10.671027070079488,-7.810757224952769,-9.373939437581006,-8.01918072615658,-8.72405603329763,-8.919792098413495,1.0346444348892514,114
0.006470203399658203,0.0008715895097642773,0.0011248111724853516,8.672793618504382e-05,56.64772022760968,0.506741133328549,3.553939374379641,rbf,"{'C': np.float64(56.64772022760968), 'epsilon': np.float64(0.506741133328549), 'gamma': np.float64(3.553939374379641), 'kernel': 'rbf'}",-10.975232043593898,-8.064988948371852,-9.48380981040524,-8.09571878829822,-8.83550317149332,-9.091050552432506,1.0782571053589707,144
0.012200593948364258,0.004865242608783388,0.0011316299438476562,0.0001064512230045307,45.88138792059735,0.23850578865574512,1.636798653262669,rbf,"{'C': np.float64(45.88138792059735), 'epsilon': np.float64(0.23850578865574512), 'gamma': np.float64(1.636798653262669), 'kernel': 'rbf'}",-9.690075122873193,-7.393168808131551,-9.281233457673748,-7.820225967110829,-8.964795443009738,-8.629899759759812,0.8769763511598471,22
0.008259916305541992,0.0033577430173262666,0.0016819953918457032,0.0011199767646533217,42.40404871294375,0.061214319293067254,3.304515417663418,rbf,"{'C': np.float64(42.40404871294375), 'epsilon': np.float64(0.061214319293067254), 'gamma': np.float64(3.304515417663418), 'kernel': 'rbf'}",-10.663040918772573,-7.95884413580603,-9.435742361460482,-8.052771543324823,-8.79795009585747,-8.981669811044275,0.9975939023863424,129
0.004184341430664063,0.0011079951763013028,0.0006397247314453125,0.00019889171102479842,64.93090441284929,1.198900660668358,0.7277935924655985,rbf,"{'C': np.float64(64.93090441284929), 'epsilon': np.float64(1.198900660668358), 'gamma': np.float64(0.7277935924655985), 'kernel': 'rbf'}",-10.478044487944574,-8.578268650318618,-9.397746105468661,-7.756099999544349,-9.321438784191157,-9.106319605493471,0.9071676377183354,148
0.004763174057006836,0.0019388878585713746,0.0007237434387207031,0.00027755259447613697,30.68487206741649,1.0398684700931324,3.116617945321097,rbf,"{'C': np.float64(30.68487206741649), 'epsilon': np.float64(1.0398684700931324), 'gamma': np.float64(3.116617945321097), 'kernel': 'rbf'}",-10.707153810501758,-7.906279959455086,-9.31913261000799,-8.007596871904083,-8.877944638929513,-8.963621578159685,1.0203516858920165,124
0.006261014938354492,0.00014581861176750474,0.0011397361755371093,0.0001239793667309154,37.375269951808704,0.355009119969006,2.6497840501567365,rbf,"{'C': np.float64(37.375269951808704), 'epsilon': np.float64(0.355009119969006), 'gamma': np.float64(2.6497840501567365), 'kernel': 'rbf'}",-10.254953115068817,-7.5104999837423145,-9.163768336918722,-7.908611388708667,-8.897073840467732,-8.746981332981251,0.9697389703938333,75
0.006208467483520508,0.0002837671670253828,0.0011911392211914062,0.00023825859424176992,30.577967639940663,0.4768532437375746,2.8431575551421213,rbf,"{'C': np.float64(30.577967639940663), 'epsilon': np.float64(0.4768532437375746), 'gamma': np.float64(2.8431575551421213), 'kernel': 'rbf'}",-10.402155008442431,-7.640847473158785,-9.215427349733766,-7.962058160856953,-8.901006201358598,-8.824298838710106,0.9790313319963143,96
0.005891227722167968,0.0010365192773485745,0.0009687900543212891,0.00020108130805112178,27.911638242191245,0.1869679478577928,1.9371792900897986,rbf,"{'C': np.float64(27.911638242191245), 'epsilon': np.float64(0.1869679478577928), 'gamma': np.float64(1.9371792900897986), 'kernel': 'rbf'}",-9.853519965468017,-7.415051381252835,-9.187432622712613,-7.877032399037697,-8.842903086761467,-8.635187891046526,0.8827214444367711,24
0.01526036262512207,0.0028096692571768903,0.0011099815368652345,4.008796958837155e-05,48.952068611115514,0.9482875503965787,1.9096018306709137,rbf,"{'C': np.float64(48.952068611115514), 'epsilon': np.float64(0.9482875503965787), 'gamma': np.float64(1.9096018306709137), 'kernel': 'rbf'}",-9.945301108246879,-7.24885688856794,-9.143809658268605,-7.828759481683957,-8.93600209742362,-8.620545846838201,0.9629901776550768,16
0.004868078231811524,0.0007878168602713782,0.0006419181823730469,0.00020172909179761055,63.63840313364883,0.6406633396860721,1.2509723202734848,rbf,"{'C': np.float64(63.63840313364883), 'epsilon': np.float64(0.6406633396860721), 'gamma': np.float64(1.2509723202734848), 'kernel': 'rbf'}",-9.679089789949636,-7.58347811067238,-9.364237335128275,-7.736649600492228,-9.001765580964587,-8.673044083441422,0.8557946639713016,43
0.0031362056732177736,0.00025364964376691407,0.00047969818115234375,1.7518169132238973e-05,32.53501328696293,0.6804852838569796,1.5194956679767777,rbf,"{'C': np.float64(32.53501328696293), 'epsilon': np.float64(0.6804852838569796), 'gamma': np.float64(1.5194956679767777), 'kernel': 'rbf'}",-9.767024100750058,-7.493082935134729,-9.1349458554856,-7.816021777256569,-8.82292638548929,-8.606800210823248,0.8411259740692489,8
0.007065677642822265,0.0018862684537592133,0.0010543346405029296,0.00010957458516263982,40.923438542306286,0.6633737903512477,3.4652696889596064,rbf,"{'C': np.float64(40.923438542306286), 'epsilon': np.float64(0.6633737903512477), 'gamma': np.float64(3.4652696889596064), 'kernel': 'rbf'}",-10.87282185755327,-8.079576326151102,-9.486321216332572,-8.076527525959222,-8.8447461869044,-9.071998622580114,1.0432771370532878,141
0.005961942672729492,0.0003183489074820957,0.0009947776794433593,0.00022145308448579969,32.600127027322024,0.5624939349365193,2.7818563649426196,rbf,"{'C': np.float64(32.600127027322024), 'epsilon': np.float64(0.5624939349365193), 'gamma': np.float64(2.7818563649426196), 'kernel': 'rbf'}",-10.358202775038187,-7.618601604984749,-9.185572665131826,-7.933287076142475,-8.898320983513791,-8.798797020962207,0.9729558477511842,90
0.0031916141510009766,0.00012723768548112798,0.0005167484283447266,1.7134717159989186e-05,58.45474357973058,0.746805550676354,0.7637172424908785,rbf,"{'C': np.float64(58.45474357973058), 'epsilon': np.float64(0.746805550676354), 'gamma': np.float64(0.7637172424908785), 'kernel': 'rbf'}",-10.476264994423017,-8.579510927127977,-9.403702255540539,-7.776802111647172,-9.310496595379817,-9.109355376823704,0.9002192091823064,149
0.005909872055053711,0.0022540217573360608,0.0009518146514892578,0.00021609044735264166,38.49953932929925,0.8661246806866719,3.8361173190373727,rbf,"{'C': np.float64(38.49953932929925), 'epsilon': np.float64(0.8661246806866719), 'gamma': np.float64(3.8361173190373727), 'kernel': 'rbf'}",-11.295765867221911,-8.30839177572331,-9.64980337756612,-8.201760439378575,-8.94557618726676,-9.280259529431335,1.1330073795728615,176
0.0069296836853027345,0.00047284496922814825,0.0009748458862304688,0.0001836953743855735,63.531886977727325,0.7416040613290678,2.719196368291457,rbf,"{'C': np.float64(63.531886977727325), 'epsilon': np.float64(0.7416040613290678), 'gamma': np.float64(2.719196368291457), 'kernel': 'rbf'}",-10.50552193772781,-7.612920170363876,-9.24687826469041,-7.977964431908214,-8.725219582636225,-8.813700877465305,1.0196136328300984,93
0.0043467521667480465,0.00018398096717174093,0.000534677505493164,2.0996326449402165e-05,58.95089758803185,0.4283287725238358,2.02600090652148,rbf,"{'C': np.float64(58.95089758803185), 'epsilon': np.float64(0.4283287725238358), 'gamma': np.float64(2.02600090652148), 'kernel': 'rbf'}",-10.076046808727751,-7.297574377719845,-9.294904263924032,-7.811197612006411,-8.91187928894063,-8.678320470263735,1.0046617378013227,46
0.005524301528930664,0.002647699452844798,0.0008541584014892578,0.00030137653552654635,59.28352736240545,0.6480848677934109,3.9625127597143566,rbf,"{'C': np.float64(59.28352736240545), 'epsilon': np.float64(0.6480848677934109), 'gamma': np.float64(3.9625127597143566), 'kernel': 'rbf'}",-11.382775311991395,-8.313404224659397,-9.643635553466375,-8.20277804429344,-8.960558631088528,-9.300630353099828,1.1617679711590254,181
0.005711174011230469,0.0003299331574071168,0.0010129451751708985,0.00017400536007530863,35.472902629945104,0.25653879878754143,3.7292131814124785,rbf,"{'C': np.float64(35.472902629945104), 'epsilon': np.float64(0.25653879878754143), 'gamma': np.float64(3.7292131814124785), 'kernel': 'rbf'}",-11.08903268981838,-8.222785186222366,-9.606304255866588,-8.147208136363615,-8.884370937244212,-9.189940241103033,1.085906336978836,160
