mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_epsilon,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.008928585052490234,0.001953817125943442,0.0011219501495361329,0.00014757862766887314,59.53824190535726,0.5638315843279653,1.3888647551523055,rbf,"{'C': np.float64(59.53824190535726), 'epsilon': np.float64(0.5638315843279653), 'gamma': np.float64(1.3888647551523055), 'kernel': 'rbf'}",-7.169068867845256,-8.563637663448667,-7.554757978203675,-7.508251690043846,-7.91227577011648,-7.741598393931585,0.4737149798718263,80
0.006728029251098633,0.000338945485258836,0.0010695457458496094,4.312806918890944e-05,49.271756452881824,0.7665385053164858,2.3554987799552265,rbf,"{'C': np.float64(49.271756452881824), 'epsilon': np.float64(0.7665385053164858), 'gamma': np.float64(2.3554987799552265), 'kernel': 'rbf'}",-7.540451792990495,-8.813353486839478,-7.885268628167671,-7.017159245763786,-7.738660458698216,-7.7989787224919285,0.5861942119780218,99
0.006868171691894531,0.0005063926970873984,0.0010657310485839844,2.1054938969554614e-05,45.90281593927982,0.24568985458484582,2.6871603597883125,rbf,"{'C': np.float64(45.90281593927982), 'epsilon': np.float64(0.24568985458484582), 'gamma': np.float64(2.6871603597883125), 'kernel': 'rbf'}",-7.609727948998411,-8.869895546095789,-7.975764601235011,-7.095391558172612,-7.679703697835512,-7.846096670467466,0.5851654243824045,122
0.006104278564453125,0.0008001778962695339,0.0011785030364990234,0.0002209805593907566,27.242370165881354,1.0978241085656202,1.82353888082189,rbf,"{'C': np.float64(27.242370165881354), 'epsilon': np.float64(1.0978241085656202), 'gamma': np.float64(1.82353888082189), 'kernel': 'rbf'}",-7.241057018267465,-8.314335164110908,-7.673339062045293,-7.2531595854873725,-7.600644958134426,-7.616507157609092,0.3907504745206877,50
0.00591435432434082,0.0001286548362151958,0.0009984970092773438,2.5232301294344795e-05,39.75517308279542,1.026380117304207,1.1239704503960266,rbf,"{'C': np.float64(39.75517308279542), 'epsilon': np.float64(1.026380117304207), 'gamma': np.float64(1.1239704503960266), 'kernel': 'rbf'}",-6.971548118024813,-8.056362807736953,-7.483815182139756,-7.3447937620173676,-7.666193995438272,-7.5045427730714325,0.3579578607092731,23
0.008009576797485351,0.0009261036051277306,0.0012384891510009766,0.00018341692373837878,44.88026263862132,0.15740776812129093,2.0392396346444954,rbf,"{'C': np.float64(44.88026263862132), 'epsilon': np.float64(0.15740776812129093), 'gamma': np.float64(2.0392396346444954), 'kernel': 'rbf'}",-7.414276059596067,-8.714313423524665,-7.76846071003399,-7.368303956694097,-7.776892807092118,-7.808449391388187,0.48420763656629584,106
0.0063168048858642575,0.0003029213874961926,0.0010759830474853516,0.0001346361347855517,57.728046017196704,0.7963034668963858,2.995504653283435,rbf,"{'C': np.float64(57.728046017196704), 'epsilon': np.float64(0.7963034668963858), 'gamma': np.float64(2.995504653283435), 'kernel': 'rbf'}",-7.639742778231037,-8.907788781232961,-8.23378676472721,-7.045628098243677,-7.692895834554273,-7.903968451397832,0.6273038166936619,135
0.006633853912353516,0.0017866475596432067,0.0010459423065185547,5.89990367271194e-05,51.21172536691664,1.153668670282097,3.300184945508646,rbf,"{'C': np.float64(51.21172536691664), 'epsilon': np.float64(1.153668670282097), 'gamma': np.float64(3.300184945508646), 'kernel': 'rbf'}",-7.716363987378998,-8.919144516381715,-8.34206995751169,-7.167068839265548,-7.734131095620367,-7.975755679231665,0.6006345882269927,154
0.0059569358825683595,0.00016819253153033958,0.0010791778564453124,2.0038851096140077e-05,58.71834385431906,0.23701632723114546,3.783934165992037,rbf,"{'C': np.float64(58.71834385431906), 'epsilon': np.float64(0.23701632723114546), 'gamma': np.float64(3.783934165992037), 'kernel': 'rbf'}",-7.845885750055362,-9.041866029476063,-8.415638071817337,-7.436406266104858,-7.742209467439716,-8.096401116978667,0.5691430419404526,185
0.006146001815795899,0.00034178709597307446,0.0010018348693847656,1.723487654725262e-05,58.073257767503144,0.7397184817548691,0.683953683809418,rbf,"{'C': np.float64(58.073257767503144), 'epsilon': np.float64(0.7397184817548691), 'gamma': np.float64(0.683953683809418), 'kernel': 'rbf'}",-6.8713120743054725,-7.936671903867486,-7.407570252523195,-7.42189731721602,-7.787745660046496,-7.485039441591735,0.3693921006611217,22
0.00574789047241211,0.0001399424531987576,0.001497650146484375,0.0009449525480184143,55.75656284303179,0.8760349451802208,0.6491594162620984,rbf,"{'C': np.float64(55.75656284303179), 'epsilon': np.float64(0.8760349451802208), 'gamma': np.float64(0.6491594162620984), 'kernel': 'rbf'}",-6.851298761354342,-7.820921472180664,-7.361855803615052,-7.371697489269193,-7.681815007242505,-7.417517706732352,0.3341823738400417,12
0.00971832275390625,0.0018056670815198793,0.005614042282104492,0.001941167912606779,32.208363126413914,0.32871849674153564,2.1646199897251712,rbf,"{'C': np.float64(32.208363126413914), 'epsilon': np.float64(0.32871849674153564), 'gamma': np.float64(2.1646199897251712), 'kernel': 'rbf'}",-7.3188360314771765,-8.552420961234676,-7.7553389095867304,-7.368740397609305,-7.650760766303556,-7.729219413242288,0.4433640528338987,76
0.006090116500854492,0.0004321607916643779,0.0010571479797363281,3.836065288940027e-05,47.46439209170625,0.6639901383216287,0.8223285942442728,rbf,"{'C': np.float64(47.46439209170625), 'epsilon': np.float64(0.6639901383216287), 'gamma': np.float64(0.8223285942442728), 'kernel': 'rbf'}",-6.896856327813667,-7.94888397378177,-7.454516614895783,-7.370150273986996,-7.732314564323255,-7.480544350960296,0.3567313404458994,21
0.006504631042480469,0.0013396861234836635,0.0009875774383544921,0.00010572323961153588,59.06470600313243,0.7595452246211362,2.2990821430943793,rbf,"{'C': np.float64(59.06470600313243), 'epsilon': np.float64(0.7595452246211362), 'gamma': np.float64(2.2990821430943793), 'kernel': 'rbf'}",-7.592253155511215,-8.851972178618864,-7.88060338986569,-6.906988729944763,-7.763752826352578,-7.799114056058622,0.6253127511894769,100
0.0063478946685791016,0.0003570136517787168,0.001097393035888672,2.9573669666434867e-05,27.09226825711329,0.16941582901312235,2.026541713538081,rbf,"{'C': np.float64(27.09226825711329), 'epsilon': np.float64(0.16941582901312235), 'gamma': np.float64(2.026541713538081), 'kernel': 'rbf'}",-7.343302727527893,-8.392784936197655,-7.694576294321153,-7.361613302335129,-7.617814625147303,-7.682018377105827,0.3812759178813671,66
0.00662698745727539,0.0015268914811795784,0.0010920047760009765,2.9055547052158458e-05,26.06364190814425,0.15671456487861307,3.4379018482397785,rbf,"{'C': np.float64(26.06364190814425), 'epsilon': np.float64(0.15671456487861307), 'gamma': np.float64(3.4379018482397785), 'kernel': 'rbf'}",-7.699256868138471,-8.889922696796642,-8.147077266522501,-7.536420133179374,-7.596234322826085,-7.973782257492616,0.5056751377787209,153
0.007066488265991211,0.0003684157876589762,0.001025247573852539,4.583925655833173e-05,57.05922439024731,1.192025481490528,1.378237617121879,rbf,"{'C': np.float64(57.05922439024731), 'epsilon': np.float64(1.192025481490528), 'gamma': np.float64(1.378237617121879), 'kernel': 'rbf'}",-7.1189315281909025,-8.494862916336466,-7.505875363835691,-7.349814967949399,-7.875748245609097,-7.669046604384311,0.4808031693052045,63
0.008165311813354493,0.0022386052863571123,0.003540182113647461,0.0019838704186959668,48.94770276727658,0.15477385285350503,1.0948644500498903,rbf,"{'C': np.float64(48.94770276727658), 'epsilon': np.float64(0.15477385285350503), 'gamma': np.float64(1.0948644500498903), 'kernel': 'rbf'}",-7.007470537894402,-8.144861698059662,-7.472531744226268,-7.57314223872294,-7.877676197597957,-7.615136483300246,0.3849398483205881,44
0.007981967926025391,0.002328760749140611,0.0019240856170654296,0.0016415392590131536,47.371777129533584,0.4534227980686326,3.1704310012614636,rbf,"{'C': np.float64(47.371777129533584), 'epsilon': np.float64(0.4534227980686326), 'gamma': np.float64(3.1704310012614636), 'kernel': 'rbf'}",-7.700854793887108,-8.922337574504049,-8.231325048314647,-7.176062269555488,-7.659903274365219,-7.938096592125302,0.5948251407876362,144
0.00533294677734375,0.0003434883817534383,0.0009195804595947266,9.544047895957958e-05,40.04887000536034,1.0010782702938372,3.7064928294724706,rbf,"{'C': np.float64(40.04887000536034), 'epsilon': np.float64(1.0010782702938372), 'gamma': np.float64(3.7064928294724706), 'kernel': 'rbf'}",-7.821451303480535,-8.965032718783359,-8.399365976220412,-7.422762256581478,-7.745939431198813,-8.070910337252919,0.54685825836565,179
0.004645681381225586,0.0007628029552187043,0.0009203910827636719,0.00010322005752667294,26.142801804834704,1.0565694814831357,3.669299599745312,rbf,"{'C': np.float64(26.142801804834704), 'epsilon': np.float64(1.0565694814831357), 'gamma': np.float64(3.669299599745312), 'kernel': 'rbf'}",-7.7675926621030245,-8.9631740611445,-8.288026715946625,-7.562487968673335,-7.706123131168379,-8.057480907807172,0.514963484073798,174
0.007094287872314453,0.000208419221744871,0.0010244369506835938,1.0557825090864598e-05,52.876220591635594,0.9848057861984212,1.7840507422738643,rbf,"{'C': np.float64(52.876220591635594), 'epsilon': np.float64(0.9848057861984212), 'gamma': np.float64(1.7840507422738643), 'kernel': 'rbf'}",-7.340236532738154,-8.682552840755358,-7.6498501490424315,-7.19593490030036,-7.856087782550214,-7.744932441077303,0.5226289781660752,82
0.005839300155639648,0.0003295945693158535,0.001045989990234375,8.199580631714114e-05,55.74546541810533,1.0109878049541567,0.6535631722168709,rbf,"{'C': np.float64(55.74546541810533), 'epsilon': np.float64(1.0109878049541567), 'gamma': np.float64(0.6535631722168709), 'kernel': 'rbf'}",-6.834831192101768,-7.824420482439482,-7.351318715372975,-7.371372566528406,-7.696998498121309,-7.415788290912788,0.3434238436660911,11
0.007325458526611328,0.0005247508845160466,0.0010836124420166016,0.00010375159157784581,60.42337184641066,0.9602692740779544,1.906326665292091,rbf,"{'C': np.float64(60.42337184641066), 'epsilon': np.float64(0.9602692740779544), 'gamma': np.float64(1.906326665292091), 'kernel': 'rbf'}",-7.497978770074748,-8.805850179997085,-7.701372498570097,-7.055173331877022,-7.908251723788412,-7.793725300861473,0.5794768561328365,97
0.006329345703125,0.00022184991118657602,0.0010312557220458984,2.0791193732098575e-05,63.52289691813934,0.765325436560944,0.7066368121239557,rbf,"{'C': np.float64(63.52289691813934), 'epsilon': np.float64(0.765325436560944), 'gamma': np.float64(0.7066368121239557), 'kernel': 'rbf'}",-6.872501001491264,-8.020580955649098,-7.453575113182627,-7.478872872775602,-7.856893337639722,-7.536484656147664,0.3970084014011069,33
0.005987024307250977,0.0002763203899031422,0.0010968685150146485,0.00015673700494409995,41.695509992333314,1.048823706597631,1.1298411336761562,rbf,"{'C': np.float64(41.695509992333314), 'epsilon': np.float64(1.048823706597631), 'gamma': np.float64(1.1298411336761562), 'kernel': 'rbf'}",-6.966806049311295,-8.075605134314209,-7.478065550445578,-7.386835275227464,-7.679358840892967,-7.517334170038303,0.36320012699939747,25
0.005874204635620117,0.0002330566867096384,0.0009966373443603515,0.00011428956115808292,25.67061828453797,0.42440150297132617,1.521328987771789,rbf,"{'C': np.float64(25.67061828453797), 'epsilon': np.float64(0.42440150297132617), 'gamma': np.float64(1.521328987771789), 'kernel': 'rbf'}",-7.204271403874244,-8.089560781805726,-7.551147072567949,-7.180604393469374,-7.589025351075638,-7.522921800558587,0.33014098895566724,28
0.005596780776977539,0.0001652685947632584,0.001055431365966797,0.00011792891504615027,55.27688600473469,0.18167363356367072,3.901694125283438,rbf,"{'C': np.float64(55.27688600473469), 'epsilon': np.float64(0.18167363356367072), 'gamma': np.float64(3.901694125283438), 'kernel': 'rbf'}",-7.868299832484604,-9.05447216812615,-8.432101112324153,-7.501452099445927,-7.748497489580642,-8.120964540392297,0.5576036729578696,192
0.005572032928466797,0.0005207466626759239,0.0008389949798583984,0.00012019966715409077,59.36146610035168,1.0653290864015392,1.1916341508927868,rbf,"{'C': np.float64(59.36146610035168), 'epsilon': np.float64(1.0653290864015392), 'gamma': np.float64(1.1916341508927868), 'kernel': 'rbf'}",-7.003050535378213,-8.379707399071673,-7.4681119060075085,-7.454554409323329,-7.852343278927877,-7.631553505741721,0.4607689643326074,54
0.005545616149902344,0.00031990041517851654,0.0010964393615722657,5.0137652902232656e-05,44.692626011228214,0.10514141020669915,0.8971823364849015,rbf,"{'C': np.float64(44.692626011228214), 'epsilon': np.float64(0.10514141020669915), 'gamma': np.float64(0.8971823364849015), 'kernel': 'rbf'}",-6.992808394077864,-7.927732702223629,-7.527753144799954,-7.362759245798505,-7.8396635410719,-7.53014340559437,0.3378260049075129,30
0.005717563629150391,0.0006663437408693845,0.0010509014129638672,4.658540412599735e-05,62.42184775770218,0.5998692111686226,2.966917759372865,rbf,"{'C': np.float64(62.42184775770218), 'epsilon': np.float64(0.5998692111686226), 'gamma': np.float64(2.966917759372865), 'kernel': 'rbf'}",-7.63967031613221,-8.92269641955658,-8.221534396750052,-7.0300831568909645,-7.690430759155308,-7.900883009697023,0.635253423646399,133
0.005731201171875,0.0005458743941401971,0.0008528232574462891,0.00013658708872907693,51.60197972467411,0.10622596307108359,0.897238870909926,rbf,"{'C': np.float64(51.60197972467411), 'epsilon': np.float64(0.10622596307108359), 'gamma': np.float64(0.897238870909926), 'kernel': 'rbf'}",-6.976219103059267,-8.03470191319872,-7.528162190045146,-7.496533081717151,-7.950920817664498,-7.597307421136956,0.3786934393967034,40
0.006144046783447266,0.0004411088053691001,0.0010184764862060547,7.798429364083259e-05,51.00778962426485,0.6643740107601919,1.8399113794464617,rbf,"{'C': np.float64(51.00778962426485), 'epsilon': np.float64(0.6643740107601919), 'gamma': np.float64(1.8399113794464617), 'kernel': 'rbf'}",-7.366120959498188,-8.711802300038258,-7.681792179354967,-7.26698044871591,-7.844835474913013,-7.7743062725040675,0.5131133926730173,90
0.005273342132568359,0.0005007323963228863,0.0009643077850341797,0.00012840000204697688,34.94659869935553,0.3180570449425085,2.5429149579346246,rbf,"{'C': np.float64(34.94659869935553), 'epsilon': np.float64(0.3180570449425085), 'gamma': np.float64(2.5429149579346246), 'kernel': 'rbf'}",-7.4534991938591215,-8.740458789538666,-7.897977425734855,-7.264239856586665,-7.642953185404152,-7.799825690224692,0.5149422493359682,101
0.005459737777709961,0.0006932037370714586,0.0007804393768310547,0.00014762185324434103,35.36181337062475,0.2101396103854275,2.0728725080573938,rbf,"{'C': np.float64(35.36181337062475), 'epsilon': np.float64(0.2101396103854275), 'gamma': np.float64(2.0728725080573938), 'kernel': 'rbf'}",-7.295845166272895,-8.5698253792676,-7.732231580145884,-7.388333621255122,-7.681091879506672,-7.733465525289636,0.4500822006139965,77
0.004771709442138672,0.000716820293157537,0.0008963584899902344,0.0001601750312445833,39.818580114099525,1.1426651421426837,2.2948767140659525,rbf,"{'C': np.float64(39.818580114099525), 'epsilon': np.float64(1.1426651421426837), 'gamma': np.float64(2.2948767140659525), 'kernel': 'rbf'}",-7.38669395031903,-8.712132591698836,-7.82061547810699,-7.08935844689394,-7.71167950889519,-7.744095995182798,0.5477989395492989,81
0.005632543563842773,0.000539609069960696,0.0010347843170166015,7.589779764634948e-05,33.516927676206095,0.0689171197860334,1.6940112288697913,rbf,"{'C': np.float64(33.516927676206095), 'epsilon': np.float64(0.0689171197860334), 'gamma': np.float64(1.6940112288697913), 'kernel': 'rbf'}",-7.196673470046297,-8.313868233364499,-7.6141809288196605,-7.478145946957646,-7.7003661798525265,-7.6606469518081255,0.3685139779157873,59
0.00559391975402832,0.0006702577957433353,0.0009054660797119141,0.0001475021123193033,62.44775345490171,0.2247971849965228,2.904565497303714,rbf,"{'C': np.float64(62.44775345490171), 'epsilon': np.float64(0.2247971849965228), 'gamma': np.float64(2.904565497303714), 'kernel': 'rbf'}",-7.653183256121362,-8.938685748457138,-8.183139139781456,-7.029195314814359,-7.663115440954528,-7.893463780025769,0.6378331827022914,130
0.004385948181152344,0.001026354915335012,0.00075531005859375,0.0001374951491239778,32.2595400376535,0.8703341852488579,2.381664493047529,rbf,"{'C': np.float64(32.2595400376535), 'epsilon': np.float64(0.8703341852488579), 'gamma': np.float64(2.381664493047529), 'kernel': 'rbf'}",-7.354604009427215,-8.639484459122206,-7.860373350782929,-7.218786957999379,-7.653145959979758,-7.745278947462298,0.5002318319176594,83
0.0041168212890625,0.0007928323321140014,0.0008546352386474609,0.00012539444692364455,40.712748298837624,1.0649701844405977,3.9614332446663516,rbf,"{'C': np.float64(40.712748298837624), 'epsilon': np.float64(1.0649701844405977), 'gamma': np.float64(3.9614332446663516), 'kernel': 'rbf'}",-7.887503814512696,-9.041056650483078,-8.469967260140093,-7.571817989249163,-7.79194357820373,-8.152457858517753,0.5343657703726968,199
0.005082941055297852,0.00031113719940039394,0.0009320735931396485,7.456406794893588e-05,56.67675402096319,0.5159360922387995,3.1595068931589383,rbf,"{'C': np.float64(56.67675402096319), 'epsilon': np.float64(0.5159360922387995), 'gamma': np.float64(3.1595068931589383), 'kernel': 'rbf'}",-7.687723198854237,-8.93760880918856,-8.262444816458972,-7.137235396705252,-7.6882926453664595,-7.9426609733146964,0.6116518253079767,146
0.0056935310363769535,0.0005904083354054173,0.0010329246520996093,0.00011558444192755107,43.158282288006426,0.7540519389501475,2.4366063140287118,rbf,"{'C': np.float64(43.158282288006426), 'epsilon': np.float64(0.7540519389501475), 'gamma': np.float64(2.4366063140287118), 'kernel': 'rbf'}",-7.499885022357453,-8.799942336558725,-7.904397049431868,-7.075174976654962,-7.707222892134852,-7.797324455427573,0.5718033811888753,98
0.006207895278930664,0.0008601417849327694,0.0008904457092285157,0.0001498122184605373,63.23442353620551,0.8408658853798716,1.1075709785654997,rbf,"{'C': np.float64(63.23442353620551), 'epsilon': np.float64(0.8408658853798716), 'gamma': np.float64(1.1075709785654997), 'kernel': 'rbf'}",-6.97769228897118,-8.321303709260684,-7.470237584947849,-7.546552092573153,-7.8636458084641285,-7.635886296843398,0.4450417670697141,56
0.004854059219360352,0.0006820759216735952,0.0007065773010253906,0.0001261681385511656,54.83057671585435,1.0598605851409504,3.1448432913356603,rbf,"{'C': np.float64(54.83057671585435), 'epsilon': np.float64(1.0598605851409504), 'gamma': np.float64(3.1448432913356603), 'kernel': 'rbf'}",-7.6751921580104785,-8.909218590750964,-8.2961899202179,-7.093951149341674,-7.719178976009199,-7.938746158866043,0.6165925479358212,145
0.004268741607666016,0.0004461990962059983,0.0008128643035888672,0.00022204697316988625,40.98657188860197,0.1114497598591978,3.7125197245488715,rbf,"{'C': np.float64(40.98657188860197), 'epsilon': np.float64(0.1114497598591978), 'gamma': np.float64(3.7125197245488715), 'kernel': 'rbf'}",-7.822607526892907,-8.99995862145554,-8.332426021641123,-7.439479493665705,-7.679328363968384,-8.054760005524733,0.5556820384272942,173
0.00425872802734375,0.00051864866842968,0.000804901123046875,0.00018422990990869914,53.31988031127115,0.19423910432763936,3.598099599269785,rbf,"{'C': np.float64(53.31988031127115), 'epsilon': np.float64(0.19423910432763936), 'gamma': np.float64(3.598099599269785), 'kernel': 'rbf'}",-7.794766686263113,-9.00561901451202,-8.352206642584697,-7.347453419008796,-7.703961229539749,-8.040801398381674,0.580098622292065,169
0.003903913497924805,0.0007461206092155394,0.0006594181060791016,0.00013821151146725048,53.85137742298461,1.1340691324282717,3.443495558761567,rbf,"{'C': np.float64(53.85137742298461), 'epsilon': np.float64(1.1340691324282717), 'gamma': np.float64(3.443495558761567), 'kernel': 'rbf'}",-7.75962592830759,-8.945836505464177,-8.387319854186385,-7.228786516443367,-7.7574195824833865,-8.01579767737698,0.592413828668304,162
0.004979705810546875,0.0009974037682726397,0.0008036613464355469,0.00015526263068937128,58.87664379360046,0.06158901626102611,3.1048785338444627,rbf,"{'C': np.float64(58.87664379360046), 'epsilon': np.float64(0.06158901626102611), 'gamma': np.float64(3.1048785338444627), 'kernel': 'rbf'}",-7.693255720761643,-8.956883049528255,-8.222904555163542,-7.136932858140418,-7.659649845155953,-7.933925205749962,0.6161651387601733,143
0.004607582092285156,0.0005066326612125786,0.0008797168731689454,0.00018815576149441775,56.64772022760968,0.506741133328549,3.553939374379641,rbf,"{'C': np.float64(56.64772022760968), 'epsilon': np.float64(0.506741133328549), 'gamma': np.float64(3.553939374379641), 'kernel': 'rbf'}",-7.785898661111555,-8.99634062836612,-8.375868562720957,-7.301935074679835,-7.729808348411546,-8.037970255058003,0.5887105697527831,168
0.004688072204589844,0.00013753007051796207,0.0005968093872070312,3.0264475408223903e-05,45.88138792059735,0.23850578865574512,1.636798653262669,rbf,"{'C': np.float64(45.88138792059735), 'epsilon': np.float64(0.23850578865574512), 'gamma': np.float64(1.636798653262669), 'kernel': 'rbf'}",-7.157685486216395,-8.514807903047828,-7.6296056173069955,-7.497331806010766,-7.798547034525797,-7.719595569421557,0.44985293219188577,75
0.004169464111328125,0.00044029819653708483,0.000752115249633789,0.0001374269673201783,42.40404871294375,0.061214319293067254,3.304515417663418,rbf,"{'C': np.float64(42.40404871294375), 'epsilon': np.float64(0.061214319293067254), 'gamma': np.float64(3.304515417663418), 'kernel': 'rbf'}",-7.725914782968763,-8.934185216973209,-8.19638219041901,-7.289532140862679,-7.645034356233424,-7.958209737491416,0.5671725923278055,151
0.0042876720428466795,0.0007631603070317078,0.0007268905639648438,0.00015607124213651549,64.93090441284929,1.198900660668358,0.7277935924655985,rbf,"{'C': np.float64(64.93090441284929), 'epsilon': np.float64(1.198900660668358), 'gamma': np.float64(0.7277935924655985), 'kernel': 'rbf'}",-6.844625114667365,-8.010275369190863,-7.431356239300194,-7.512302411120278,-7.758347353865394,-7.511381297628819,0.3900913209751513,24
0.0037439346313476564,0.0005664347056859018,0.0007065773010253906,0.00013216190237923877,30.68487206741649,1.0398684700931324,3.116617945321097,rbf,"{'C': np.float64(30.68487206741649), 'epsilon': np.float64(1.0398684700931324), 'gamma': np.float64(3.116617945321097), 'kernel': 'rbf'}",-7.572910767110804,-8.85762130823222,-8.130500792687185,-7.29386393983566,-7.649287311023161,-7.900836823777806,0.5490739159998811,132
0.004575252532958984,0.0004769902937087261,0.0008532047271728515,0.00012293104238911436,37.375269951808704,0.355009119969006,2.6497840501567365,rbf,"{'C': np.float64(37.375269951808704), 'epsilon': np.float64(0.355009119969006), 'gamma': np.float64(2.6497840501567365), 'kernel': 'rbf'}",-7.506811423186519,-8.812610436940123,-7.944012575220349,-7.186591041563147,-7.651798134015797,-7.820364722185187,0.5528543739935433,112
0.004875707626342774,0.0006660944970538739,0.0008905410766601562,0.00018328552284441432,30.577967639940663,0.4768532437375746,2.8431575551421213,rbf,"{'C': np.float64(30.577967639940663), 'epsilon': np.float64(0.4768532437375746), 'gamma': np.float64(2.8431575551421213), 'kernel': 'rbf'}",-7.479648898376073,-8.775710235174659,-7.989245705744031,-7.2829246204247555,-7.608040315344236,-7.827113955012751,0.5274445685363843,115
0.005118274688720703,0.0006304543669094783,0.0009568214416503906,0.00015614355839421094,27.911638242191245,0.1869679478577928,1.9371792900897986,rbf,"{'C': np.float64(27.911638242191245), 'epsilon': np.float64(0.1869679478577928), 'gamma': np.float64(1.9371792900897986), 'kernel': 'rbf'}",-7.309616122397582,-8.360359801931082,-7.673857845975567,-7.3646756332359455,-7.627571068825138,-7.667216094473064,0.3745590770023459,61
0.005073690414428711,0.0008109940017243074,0.0007798671722412109,0.00018765992849186392,48.952068611115514,0.9482875503965787,1.9096018306709137,rbf,"{'C': np.float64(48.952068611115514), 'epsilon': np.float64(0.9482875503965787), 'gamma': np.float64(1.9096018306709137), 'kernel': 'rbf'}",-7.355432919036619,-8.689305542892033,-7.6862971826988,-7.171129810687348,-7.797247089437034,-7.739882508950368,0.5251375626689085,79
0.005246543884277343,0.00077191212451648,0.0006459236145019531,4.610559170714322e-05,63.63840313364883,0.6406633396860721,1.2509723202734848,rbf,"{'C': np.float64(63.63840313364883), 'epsilon': np.float64(0.6406633396860721), 'gamma': np.float64(1.2509723202734848), 'kernel': 'rbf'}",-7.104475617319836,-8.509711980577936,-7.494900994640149,-7.535888108066476,-7.938982323567635,-7.716791804834406,0.47644177490254513,73
0.0040759086608886715,0.00042292850181880487,0.0007352828979492188,0.00018801091126836498,32.53501328696293,0.6804852838569796,1.5194956679767777,rbf,"{'C': np.float64(32.53501328696293), 'epsilon': np.float64(0.6804852838569796), 'gamma': np.float64(1.5194956679767777), 'kernel': 'rbf'}",-7.119934305421243,-8.203248057854163,-7.593291493976683,-7.374519891262967,-7.6430283695327015,-7.586804423609552,0.35951033317794767,37
0.0043294429779052734,0.0008132143120787735,0.0006871223449707031,0.00014083763049365898,40.923438542306286,0.6633737903512477,3.4652696889596064,rbf,"{'C': np.float64(40.923438542306286), 'epsilon': np.float64(0.6633737903512477), 'gamma': np.float64(3.4652696889596064), 'kernel': 'rbf'}",-7.765538768496294,-8.940706984236344,-8.312738984305767,-7.299224886940698,-7.691769999157716,-8.001995924627362,0.5698734851703132,159
0.0037717819213867188,0.00017432275672121908,0.0006145954132080079,6.99969337916705e-05,32.600127027322024,0.5624939349365193,2.7818563649426196,rbf,"{'C': np.float64(32.600127027322024), 'epsilon': np.float64(0.5624939349365193), 'gamma': np.float64(2.7818563649426196), 'kernel': 'rbf'}",-7.4716615100465456,-8.788769465102554,-7.98232845129973,-7.231504692398147,-7.6232490259209635,-7.819502628953588,0.5424464843982622,111
0.0037319183349609373,0.00029494717612343126,0.0006659507751464843,8.941763496334543e-05,58.45474357973058,0.746805550676354,0.7637172424908785,rbf,"{'C': np.float64(58.45474357973058), 'epsilon': np.float64(0.746805550676354), 'gamma': np.float64(0.7637172424908785), 'kernel': 'rbf'}",-6.873100404148495,-8.01515393582787,-7.465279343364208,-7.471906671224542,-7.817779764434438,-7.52864402379991,0.3891691195825768,29
0.004221868515014648,0.0005348418939975897,0.0007490158081054687,0.00016482610098499993,38.49953932929925,0.8661246806866719,3.8361173190373727,rbf,"{'C': np.float64(38.49953932929925), 'epsilon': np.float64(0.8661246806866719), 'gamma': np.float64(3.8361173190373727), 'kernel': 'rbf'}",-7.849844675716572,-8.993867871347295,-8.41158616916417,-7.4962509129261825,-7.750474369082867,-8.100404799647418,0.5376511333579441,188
0.004474735260009766,0.0004748363862588758,0.0007368087768554688,0.00021645668671634887,63.531886977727325,0.7416040613290678,2.719196368291457,rbf,"{'C': np.float64(63.531886977727325), 'epsilon': np.float64(0.7416040613290678), 'gamma': np.float64(2.719196368291457), 'kernel': 'rbf'}",-7.583359312112381,-8.888147738052972,-8.155651752990561,-6.907973488955315,-7.6786130984705245,-7.84274907811635,0.6570837868573489,121
0.006756973266601562,0.0005378661087706219,0.0009522438049316406,0.00016610258118133757,58.95089758803185,0.4283287725238358,2.02600090652148,rbf,"{'C': np.float64(58.95089758803185), 'epsilon': np.float64(0.4283287725238358), 'gamma': np.float64(2.02600090652148), 'kernel': 'rbf'}",-7.576439972804416,-8.871503953264698,-7.770757980210809,-7.1479664526069335,-7.897735658261408,-7.852880803429653,0.5691525300493474,125
0.004007959365844726,0.0007240454155243882,0.0007803916931152343,0.00012394468162286573,59.28352736240545,0.6480848677934109,3.9625127597143566,rbf,"{'C': np.float64(59.28352736240545), 'epsilon': np.float64(0.6480848677934109), 'gamma': np.float64(3.9625127597143566), 'kernel': 'rbf'}",-7.901682952371822,-9.052066403533285,-8.49358380062261,-7.537477624207845,-7.792041566327519,-8.155370469412615,0.5471030381840862,200
0.0039980411529541016,0.0003202338739700929,0.000580596923828125,2.7218757165669795e-05,35.472902629945104,0.25653879878754143,3.7292131814124785,rbf,"{'C': np.float64(35.472902629945104), 'epsilon': np.float64(0.25653879878754143), 'gamma': np.float64(3.7292131814124785), 'kernel': 'rbf'}",-7.796531512639205,-8.981469155284218,-8.30083313509368,-7.470232251955493,-7.679275734914577,-8.045668357977434,0.5418988152366557,172
