mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_epsilon,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.006886053085327149,0.0001779463638846567,0.0011249065399169921,7.205449677203194e-06,59.53824190535726,0.5638315843279653,1.3888647551523055,rbf,"{'C': np.float64(59.53824190535726), 'epsilon': np.float64(0.5638315843279653), 'gamma': np.float64(1.3888647551523055), 'kernel': 'rbf'}",-8.688719166860722,-9.936864338418216,-9.154223869852782,-8.870135027193301,-8.803867788752637,-9.090762038215534,0.4500087921936036,150
0.015379905700683594,0.007743485024702543,0.004090595245361328,0.003577864884516688,49.271756452881824,0.7665385053164858,2.3554987799552265,rbf,"{'C': np.float64(49.271756452881824), 'epsilon': np.float64(0.7665385053164858), 'gamma': np.float64(2.3554987799552265), 'kernel': 'rbf'}",-7.590949430131092,-8.83524904282346,-8.691099995129356,-7.597466543334265,-8.06574247363403,-8.156101497010441,0.5267066366101083,97
0.020448017120361327,0.0033024995551962514,0.004477882385253906,0.003847509173437147,45.90281593927982,0.24568985458484582,2.6871603597883125,rbf,"{'C': np.float64(45.90281593927982), 'epsilon': np.float64(0.24568985458484582), 'gamma': np.float64(2.6871603597883125), 'kernel': 'rbf'}",-7.380208995674563,-8.6382926659356,-8.452420336888036,-7.466822111290777,-7.895368585867399,-7.966622539131275,0.5071289179333769,35
0.01363077163696289,0.004412642247162559,0.001929330825805664,0.0016094237926221613,27.242370165881354,1.0978241085656202,1.82353888082189,rbf,"{'C': np.float64(27.242370165881354), 'epsilon': np.float64(1.0978241085656202), 'gamma': np.float64(1.82353888082189), 'kernel': 'rbf'}",-8.608656543243177,-9.135378691991942,-8.847284126528564,-8.4023142393678,-8.563927684318063,-8.711512257089908,0.2553666670972846,131
0.014877510070800782,0.0031659412329594653,0.0011916160583496094,8.910184292902533e-05,39.75517308279542,1.026380117304207,1.1239704503960266,rbf,"{'C': np.float64(39.75517308279542), 'epsilon': np.float64(1.026380117304207), 'gamma': np.float64(1.1239704503960266), 'kernel': 'rbf'}",-9.218322373676191,-10.280676726338193,-9.243859164528274,-8.9253199601697,-9.196412216593439,-9.372918088261159,0.4682051244424304,161
0.017421483993530273,0.0024184013362596717,0.003614521026611328,0.003237665965210585,44.88026263862132,0.15740776812129093,2.0392396346444954,rbf,"{'C': np.float64(44.88026263862132), 'epsilon': np.float64(0.15740776812129093), 'gamma': np.float64(2.0392396346444954), 'kernel': 'rbf'}",-7.9118374453636795,-8.98773387020475,-8.80252795582872,-7.9958056683487,-8.220073333195014,-8.383595654588174,0.43362741785620557,115
0.01638035774230957,0.003027430425599299,0.0011338233947753907,1.4839981370854104e-05,57.728046017196704,0.7963034668963858,2.995504653283435,rbf,"{'C': np.float64(57.728046017196704), 'epsilon': np.float64(0.7963034668963858), 'gamma': np.float64(2.995504653283435), 'kernel': 'rbf'}",-7.419190850564426,-8.582477202035763,-8.45357585262225,-7.489035683308194,-7.9088875259654365,-7.970633422899215,0.4790457284321463,39
0.020231962203979492,0.0051975368337759545,0.0011138916015625,3.891002898105198e-05,51.21172536691664,1.153668670282097,3.300184945508646,rbf,"{'C': np.float64(51.21172536691664), 'epsilon': np.float64(1.153668670282097), 'gamma': np.float64(3.300184945508646), 'kernel': 'rbf'}",-7.509548672715613,-8.613692504013297,-8.441309051426428,-7.55112110384066,-7.93905834324785,-8.01094593504877,0.4508928374375638,56
0.012185382843017577,0.004181269756554564,0.0036399364471435547,0.0020233911735916097,58.71834385431906,0.23701632723114546,3.783934165992037,rbf,"{'C': np.float64(58.71834385431906), 'epsilon': np.float64(0.23701632723114546), 'gamma': np.float64(3.783934165992037), 'kernel': 'rbf'}",-7.459608883962663,-8.504082641195161,-8.38024853562321,-7.519245299114665,-7.899514174774597,-7.952539906934059,0.4291086104042664,23
0.0126251220703125,0.0018479955415845804,0.001175260543823242,4.390492213970046e-05,58.073257767503144,0.7397184817548691,0.683953683809418,rbf,"{'C': np.float64(58.073257767503144), 'epsilon': np.float64(0.7397184817548691), 'gamma': np.float64(0.683953683809418), 'kernel': 'rbf'}",-9.624360774244083,-11.103631021748177,-9.459616727658236,-9.119134098364826,-9.816957666829953,-9.824740057769054,0.6792597937107911,189
0.013074588775634766,0.0018503138262226018,0.001144742965698242,1.4907244394293577e-05,55.75656284303179,0.8760349451802208,0.6491594162620984,rbf,"{'C': np.float64(55.75656284303179), 'epsilon': np.float64(0.8760349451802208), 'gamma': np.float64(0.6491594162620984), 'kernel': 'rbf'}",-9.68953254,-11.095243057106353,-9.500295771458788,-9.106223942992628,-9.924463709594143,-9.863151804230382,0.6717969844679887,191
0.006884765625,0.0013505465103078999,0.0011598587036132813,4.292445615885779e-05,32.208363126413914,0.32871849674153564,2.1646199897251712,rbf,"{'C': np.float64(32.208363126413914), 'epsilon': np.float64(0.32871849674153564), 'gamma': np.float64(2.1646199897251712), 'kernel': 'rbf'}",-8.028411816713682,-8.800652906836852,-8.63684319668023,-8.05997532145477,-8.216801623044638,-8.348536972946034,0.3132511583696494,113
0.005490636825561524,0.00034832758906218564,0.001103973388671875,3.084388270751608e-05,47.46439209170625,0.6639901383216287,0.8223285942442728,rbf,"{'C': np.float64(47.46439209170625), 'epsilon': np.float64(0.6639901383216287), 'gamma': np.float64(0.8223285942442728), 'kernel': 'rbf'}",-9.472331012773008,-10.884718009600777,-9.330058736722686,-9.037163736102025,-9.57314403576398,-9.659483106192495,0.6386677889598062,182
0.006944036483764649,0.00021283425580897618,0.0012878894805908204,0.0001935022226205023,59.06470600313243,0.7595452246211362,2.2990821430943793,rbf,"{'C': np.float64(59.06470600313243), 'epsilon': np.float64(0.7595452246211362), 'gamma': np.float64(2.2990821430943793), 'kernel': 'rbf'}",-7.596732027312781,-8.86506813843443,-8.720963186368568,-7.576923716397421,-8.115143058015368,-8.174966025305714,0.5422069297838399,100
0.006036138534545899,0.0004331737032426154,0.001210927963256836,0.00010678799829949206,27.09226825711329,0.16941582901312235,2.026541713538081,rbf,"{'C': np.float64(27.09226825711329), 'epsilon': np.float64(0.16941582901312235), 'gamma': np.float64(2.026541713538081), 'kernel': 'rbf'}",-8.327239544220959,-8.88739879818457,-8.690417972726422,-8.19525671010476,-8.321583185612315,-8.484379242169805,0.2606392143440998,122
0.011145305633544923,0.005513152627738916,0.0022363185882568358,0.0017716596422917502,26.06364190814425,0.15671456487861307,3.4379018482397785,rbf,"{'C': np.float64(26.06364190814425), 'epsilon': np.float64(0.15671456487861307), 'gamma': np.float64(3.4379018482397785), 'kernel': 'rbf'}",-7.534278851356156,-8.537593347002659,-8.295902423603788,-7.6458860360873135,-7.881900049123562,-7.979112141434695,0.38226269082608894,43
0.014092969894409179,0.001541819850807593,0.0030556201934814455,0.002427926632321485,57.05922439024731,1.192025481490528,1.378237617121879,rbf,"{'C': np.float64(57.05922439024731), 'epsilon': np.float64(1.192025481490528), 'gamma': np.float64(1.378237617121879), 'kernel': 'rbf'}",-8.701271913344922,-9.888707873197122,-9.08877833876188,-8.854963363823659,-8.844734283765979,-9.075691154578713,0.42506918522428655,148
0.013780546188354493,0.001669654534992734,0.001155519485473633,3.52903311818654e-05,48.94770276727658,0.15477385285350503,1.0948644500498903,rbf,"{'C': np.float64(48.94770276727658), 'epsilon': np.float64(0.15477385285350503), 'gamma': np.float64(1.0948644500498903), 'kernel': 'rbf'}",-9.182086609162937,-10.390864665718226,-9.321469086283775,-9.02281056821187,-9.162877292305595,-9.416021644336482,0.4965242625702914,164
0.013183832168579102,0.003619267908355021,0.003629159927368164,0.003265971161476355,47.371777129533584,0.4534227980686326,3.1704310012614636,rbf,"{'C': np.float64(47.371777129533584), 'epsilon': np.float64(0.4534227980686326), 'gamma': np.float64(3.1704310012614636), 'kernel': 'rbf'}",-7.367488842524132,-8.547064823280309,-8.405341425678813,-7.454443019070806,-7.823471778094073,-7.919561977729626,0.4816835500636305,7
0.012546348571777343,0.0033685344205153164,0.0019313335418701173,0.001622840018115899,40.04887000536034,1.0010782702938372,3.7064928294724706,rbf,"{'C': np.float64(40.04887000536034), 'epsilon': np.float64(1.0010782702938372), 'gamma': np.float64(3.7064928294724706), 'kernel': 'rbf'}",-7.592267677951857,-8.61559016433607,-8.457074814609879,-7.643417831616189,-7.964704094958408,-8.05461091669448,0.4165571186840246,75
0.012144327163696289,0.0022132942642329543,0.0019332408905029298,0.001648526114190439,26.142801804834704,1.0565694814831357,3.669299599745312,rbf,"{'C': np.float64(26.142801804834704), 'epsilon': np.float64(1.0565694814831357), 'gamma': np.float64(3.669299599745312), 'kernel': 'rbf'}",-7.629671652174049,-8.654316932907072,-8.442367970108716,-7.770802795082548,-8.058504991364744,-8.111132868327426,0.38862958598482406,87
0.011611032485961913,0.0031664309193891885,0.002132749557495117,0.002012477454305689,52.876220591635594,0.9848057861984212,1.7840507422738643,rbf,"{'C': np.float64(52.876220591635594), 'epsilon': np.float64(0.9848057861984212), 'gamma': np.float64(1.7840507422738643), 'kernel': 'rbf'}",-8.15312341395496,-9.338661795253863,-9.020449224366752,-8.20417542508606,-8.413619896115387,-8.626005950955404,0.4711964709116355,128
0.009729433059692382,0.004243052424669727,0.0012352466583251953,0.0002493781294644677,55.74546541810533,1.0109878049541567,0.6535631722168709,rbf,"{'C': np.float64(55.74546541810533), 'epsilon': np.float64(1.0109878049541567), 'gamma': np.float64(0.6535631722168709), 'kernel': 'rbf'}",-9.690067067119182,-11.082020765917248,-9.483150855496804,-9.097165576113365,-9.91382916960378,-9.853246686850074,0.6706434422697989,190
0.016506433486938477,0.001241920955076407,0.0011237621307373046,2.3329279285083944e-05,60.42337184641066,0.9602692740779544,1.906326665292091,rbf,"{'C': np.float64(60.42337184641066), 'epsilon': np.float64(0.9602692740779544), 'gamma': np.float64(1.906326665292091), 'kernel': 'rbf'}",-7.944467877939705,-9.321056222108048,-9.031583062299282,-7.946003311275353,-8.328484000134907,-8.514318894751458,0.5657976186269636,124
0.010581398010253906,0.0016103480134804734,0.004409408569335938,0.0030420383619733176,63.52289691813934,0.765325436560944,0.7066368121239557,rbf,"{'C': np.float64(63.52289691813934), 'epsilon': np.float64(0.765325436560944), 'gamma': np.float64(0.7066368121239557), 'kernel': 'rbf'}",-9.542861953264186,-11.133437913555644,-9.47817343374168,-9.16114715453817,-9.701652013565509,-9.803454493733039,0.6878218664875371,188
0.011528921127319337,0.0024229738436569023,0.0027597904205322265,0.0020504554618992975,41.695509992333314,1.048823706597631,1.1298411336761562,rbf,"{'C': np.float64(41.695509992333314), 'epsilon': np.float64(1.048823706597631), 'gamma': np.float64(1.1298411336761562), 'kernel': 'rbf'}",-9.199952652429143,-10.2582129885839,-9.241249055519173,-8.950917445313104,-9.164918207869054,-9.363050069942876,0.458663807309291,160
0.01133885383605957,0.0019246100091667164,0.0020131587982177733,0.0016527720790163966,25.67061828453797,0.42440150297132617,1.521328987771789,rbf,"{'C': np.float64(25.67061828453797), 'epsilon': np.float64(0.42440150297132617), 'gamma': np.float64(1.521328987771789), 'kernel': 'rbf'}",-8.997410490222038,-9.653012619250056,-8.973766197003572,-8.557720219328399,-8.886097386691171,-9.013601382499045,0.3563090289511164,143
0.006037664413452148,0.00048295008995193403,0.0012146472930908204,0.00012729887549920585,55.27688600473469,0.18167363356367072,3.901694125283438,rbf,"{'C': np.float64(55.27688600473469), 'epsilon': np.float64(0.18167363356367072), 'gamma': np.float64(3.901694125283438), 'kernel': 'rbf'}",-7.483402312595587,-8.512869826470084,-8.384848792716882,-7.545109650835851,-7.913261871312511,-7.967898490786183,0.4212632006365019,36
0.010236167907714843,0.0031632702947925503,0.0019488334655761719,0.001633027885225262,59.36146610035168,1.0653290864015392,1.1916341508927868,rbf,"{'C': np.float64(59.36146610035168), 'epsilon': np.float64(1.0653290864015392), 'gamma': np.float64(1.1916341508927868), 'kernel': 'rbf'}",-8.96635622414347,-10.257001004895397,-9.150174697003274,-9.103918450649191,-9.115237401188692,-9.318537555576004,0.47338857211350543,157
0.005779790878295899,0.0001880785872054289,0.0011320114135742188,2.4216098908280827e-05,44.692626011228214,0.10514141020669915,0.8971823364849015,rbf,"{'C': np.float64(44.692626011228214), 'epsilon': np.float64(0.10514141020669915), 'gamma': np.float64(0.8971823364849015), 'kernel': 'rbf'}",-9.422460219627407,-10.777527490352332,-9.410170422604544,-8.9839271000656,-9.455739355030868,-9.60996491753615,0.6089313732133248,180
0.006966733932495117,0.0004873061735302187,0.001195240020751953,0.00015314665945653037,62.42184775770218,0.5998692111686226,2.966917759372865,rbf,"{'C': np.float64(62.42184775770218), 'epsilon': np.float64(0.5998692111686226), 'gamma': np.float64(2.966917759372865), 'kernel': 'rbf'}",-7.382368158365128,-8.549311340112007,-8.438315315893615,-7.468598411657257,-7.908139787424887,-7.9493466026905795,0.4802768930057862,20
0.008233022689819337,0.0013192495912911848,0.0012010574340820313,2.175893171615795e-05,51.60197972467411,0.10622596307108359,0.897238870909926,rbf,"{'C': np.float64(51.60197972467411), 'epsilon': np.float64(0.10622596307108359), 'gamma': np.float64(0.897238870909926), 'kernel': 'rbf'}",-9.359188725600735,-10.801951135794242,-9.493337925104708,-9.052798399953337,-9.397443226164688,-9.620943882523543,0.6086573761288423,181
0.00825657844543457,0.0012290115434354753,0.0022480010986328123,0.0014192500176369704,51.00778962426485,0.6643740107601919,1.8399113794464617,rbf,"{'C': np.float64(51.00778962426485), 'epsilon': np.float64(0.6643740107601919), 'gamma': np.float64(1.8399113794464617), 'kernel': 'rbf'}",-8.097839187495161,-9.245577808730756,-8.977530772048247,-8.166136661165053,-8.3580270397788,-8.569022293843606,0.4590110873288636,127
0.010474967956542968,0.00295545959586887,0.0028234004974365236,0.0019898541870825496,34.94659869935553,0.3180570449425085,2.5429149579346246,rbf,"{'C': np.float64(34.94659869935553), 'epsilon': np.float64(0.3180570449425085), 'gamma': np.float64(2.5429149579346246), 'kernel': 'rbf'}",-7.618118718299141,-8.684081834857867,-8.463358618119544,-7.6652685984117275,-8.015859909028162,-8.089337535743288,0.42447453411055536,82
0.014152288436889648,0.002061295397791231,0.0020035743713378907,0.0016063698196997962,35.36181337062475,0.2101396103854275,2.0728725080573938,rbf,"{'C': np.float64(35.36181337062475), 'epsilon': np.float64(0.2101396103854275), 'gamma': np.float64(2.0728725080573938), 'kernel': 'rbf'}",-8.04707092722775,-8.88368526888824,-8.680317520413649,-8.119806496793593,-8.242891816297265,-8.3947544059241,0.32867676563384585,117
0.012630414962768555,0.002153361479014031,0.0028655529022216797,0.0020952601563976442,39.818580114099525,1.1426651421426837,2.2948767140659525,rbf,"{'C': np.float64(39.818580114099525), 'epsilon': np.float64(1.1426651421426837), 'gamma': np.float64(2.2948767140659525), 'kernel': 'rbf'}",-7.742694836516187,-8.907732120707955,-8.645991732961631,-7.777443418092157,-8.185595116457401,-8.251891444947066,0.4635125345426806,108
0.012459659576416015,0.002069380191169003,0.0022269725799560548,0.0015646582769984828,33.516927676206095,0.0689171197860334,1.6940112288697913,rbf,"{'C': np.float64(33.516927676206095), 'epsilon': np.float64(0.0689171197860334), 'gamma': np.float64(1.6940112288697913), 'kernel': 'rbf'}",-8.553649205302515,-9.281544212856302,-8.850668645707024,-8.468983543785914,-8.537016063292315,-8.738372334188814,0.3016234254580998,132
0.015381860733032226,0.00275352135117518,0.0028246402740478515,0.0019846224977883363,62.44775345490171,0.2247971849965228,2.904565497303714,rbf,"{'C': np.float64(62.44775345490171), 'epsilon': np.float64(0.2247971849965228), 'gamma': np.float64(2.904565497303714), 'kernel': 'rbf'}",-7.319160855167799,-8.500453245031208,-8.418076961326811,-7.426021008043743,-7.87850064347448,-7.9084425426088085,0.48807455865142285,5
0.009457206726074219,0.00145580867430037,0.006646013259887696,0.0025527272673856135,32.2595400376535,0.8703341852488579,2.381664493047529,rbf,"{'C': np.float64(32.2595400376535), 'epsilon': np.float64(0.8703341852488579), 'gamma': np.float64(2.381664493047529), 'kernel': 'rbf'}",-7.83687748840761,-8.793274269643145,-8.5486688579383,-7.865775820778157,-8.16880250523791,-8.242679788401023,0.3765563845980932,107
0.008980655670166015,0.003718179881391251,0.0019012451171875,0.0016214264853750737,40.712748298837624,1.0649701844405977,3.9614332446663516,rbf,"{'C': np.float64(40.712748298837624), 'epsilon': np.float64(1.0649701844405977), 'gamma': np.float64(3.9614332446663516), 'kernel': 'rbf'}",-7.679577710562949,-8.634943766996324,-8.48888875256842,-7.697377875467244,-8.068464260025936,-8.113850473124176,0.39402895761811585,88
0.01132669448852539,0.0017887419232087394,0.0035751819610595702,0.001979011970918114,56.67675402096319,0.5159360922387995,3.1595068931589383,rbf,"{'C': np.float64(56.67675402096319), 'epsilon': np.float64(0.5159360922387995), 'gamma': np.float64(3.1595068931589383), 'kernel': 'rbf'}",-7.372692314345416,-8.529069465483495,-8.42130477085638,-7.4628400704262505,-7.86580432236224,-7.930342188694756,0.47607044818845823,10
0.009125137329101562,0.0020651107096344716,0.0012160301208496093,0.0001622577149082819,43.158282288006426,0.7540519389501475,2.4366063140287118,rbf,"{'C': np.float64(43.158282288006426), 'epsilon': np.float64(0.7540519389501475), 'gamma': np.float64(2.4366063140287118), 'kernel': 'rbf'}",-7.588971456636408,-8.797241250719747,-8.610392178636936,-7.6240528193508315,-8.041652587951251,-8.132462058659035,0.4964789870377346,93
0.006883573532104492,0.0005630213306031389,0.0011020660400390624,2.9595266134897327e-05,63.23442353620551,0.8408658853798716,1.1075709785654997,rbf,"{'C': np.float64(63.23442353620551), 'epsilon': np.float64(0.8408658853798716), 'gamma': np.float64(1.1075709785654997), 'kernel': 'rbf'}",-9.089418873366942,-10.460602472700238,-9.222258385064796,-9.197556516753314,-9.19214392990633,-9.432396035558323,0.5161143898754709,166
0.01030735969543457,0.002772374104416751,0.001909160614013672,0.0016341892622754085,54.83057671585435,1.0598605851409504,3.1448432913356603,rbf,"{'C': np.float64(54.83057671585435), 'epsilon': np.float64(1.0598605851409504), 'gamma': np.float64(3.1448432913356603), 'kernel': 'rbf'}",-7.468545202089942,-8.606073247554475,-8.452351271687835,-7.525909230345176,-7.922153311137892,-7.9950064525630635,0.46585150936304215,51
0.012750816345214844,0.008177958697849324,0.001175832748413086,5.697803004369819e-05,40.98657188860197,0.1114497598591978,3.7125197245488715,rbf,"{'C': np.float64(40.98657188860197), 'epsilon': np.float64(0.1114497598591978), 'gamma': np.float64(3.7125197245488715), 'kernel': 'rbf'}",-7.403516215582896,-8.509221500976208,-8.379702259544013,-7.501260782789483,-7.810292649468124,-7.920798681672144,0.4500308188417929,8
0.006241655349731446,0.0002059527859947224,0.0012310981750488282,0.00020655045711707106,53.31988031127115,0.19423910432763936,3.598099599269785,rbf,"{'C': np.float64(53.31988031127115), 'epsilon': np.float64(0.19423910432763936), 'gamma': np.float64(3.598099599269785), 'kernel': 'rbf'}",-7.3834454057220515,-8.490086080060847,-8.375846525829003,-7.462933689550877,-7.846664344993994,-7.911795209231355,0.45489255081067986,6
0.011185550689697265,0.0037166494914628234,0.0029872894287109376,0.00198911930178135,53.85137742298461,1.1340691324282717,3.443495558761567,rbf,"{'C': np.float64(53.85137742298461), 'epsilon': np.float64(1.1340691324282717), 'gamma': np.float64(3.443495558761567), 'kernel': 'rbf'}",-7.540650349683705,-8.60442928758256,-8.435534986593497,-7.583382190430218,-7.976171642299104,-8.028033691317816,0.4327207737368737,62
0.009597873687744141,0.0030358619566776563,0.0012481689453125,0.00011058566155620507,58.87664379360046,0.06158901626102611,3.1048785338444627,rbf,"{'C': np.float64(58.87664379360046), 'epsilon': np.float64(0.06158901626102611), 'gamma': np.float64(3.1048785338444627), 'kernel': 'rbf'}",-7.2929765626492875,-8.459658877619216,-8.388097135985348,-7.412092123339583,-7.829887652192994,-7.876542470357284,0.48169552331026827,2
0.006295537948608399,0.00027460184611848286,0.0013358116149902344,0.0003145808392342417,56.64772022760968,0.506741133328549,3.553939374379641,rbf,"{'C': np.float64(56.64772022760968), 'epsilon': np.float64(0.506741133328549), 'gamma': np.float64(3.553939374379641), 'kernel': 'rbf'}",-7.437997964999025,-8.525149538624085,-8.390997801982769,-7.499901025755377,-7.89884302205116,-7.950577870682483,0.4455618004978798,21
0.0157376766204834,0.0038029981315292035,0.0021190643310546875,0.0015993029927423071,45.88138792059735,0.23850578865574512,1.636798653262669,rbf,"{'C': np.float64(45.88138792059735), 'epsilon': np.float64(0.23850578865574512), 'gamma': np.float64(1.636798653262669), 'kernel': 'rbf'}",-8.45694541028483,-9.449536296941568,-8.921116933806841,-8.545588335292273,-8.545731096126353,-8.783783614490373,0.3694093336789039,134
0.015592527389526368,0.002315229136465526,0.0011823654174804687,2.113491614261214e-05,42.40404871294375,0.061214319293067254,3.304515417663418,rbf,"{'C': np.float64(42.40404871294375), 'epsilon': np.float64(0.061214319293067254), 'gamma': np.float64(3.304515417663418), 'kernel': 'rbf'}",-7.309215015301312,-8.509331487121742,-8.350173016412429,-7.4099684370340375,-7.780972931524489,-7.871932177478802,0.484422721695962,1
0.009629535675048827,0.00256050829511854,0.0021421432495117186,0.0015872997508145365,64.93090441284929,1.198900660668358,0.7277935924655985,rbf,"{'C': np.float64(64.93090441284929), 'epsilon': np.float64(1.198900660668358), 'gamma': np.float64(0.7277935924655985), 'kernel': 'rbf'}",-9.489608172115787,-11.100728613404039,-9.51784309590002,-9.224096290174929,-9.617137120520939,-9.789882658423142,0.6681979712263907,185
0.010806560516357422,0.006589691434124242,0.0027855396270751952,0.0032082536317566412,30.68487206741649,1.0398684700931324,3.116617945321097,rbf,"{'C': np.float64(30.68487206741649), 'epsilon': np.float64(1.0398684700931324), 'gamma': np.float64(3.116617945321097), 'kernel': 'rbf'}",-7.506519761297081,-8.668242358002756,-8.390168203764679,-7.660009827794142,-7.934411982994119,-8.031870426770556,0.4375198982690901,66
0.009185409545898438,0.0032679775609518935,0.002299976348876953,0.00225738682991955,37.375269951808704,0.355009119969006,2.6497840501567365,rbf,"{'C': np.float64(37.375269951808704), 'epsilon': np.float64(0.355009119969006), 'gamma': np.float64(2.6497840501567365), 'kernel': 'rbf'}",-7.498045385902667,-8.659369237916206,-8.441057340272092,-7.591979448152218,-7.947385484895415,-8.027567379427719,0.4575384267619481,61
0.006044816970825195,0.00017378188762122998,0.0011520862579345703,5.376651378443901e-05,30.577967639940663,0.4768532437375746,2.8431575551421213,rbf,"{'C': np.float64(30.577967639940663), 'epsilon': np.float64(0.4768532437375746), 'gamma': np.float64(2.8431575551421213), 'kernel': 'rbf'}",-7.553911605529888,-8.635731014239447,-8.326058491114953,-7.665398652026326,-7.95301267305812,-8.026822487193746,0.40497692764839016,60
0.006035375595092774,0.00015774789394593525,0.0012569427490234375,0.0002516782026051291,27.911638242191245,0.1869679478577928,1.9371792900897986,rbf,"{'C': np.float64(27.911638242191245), 'epsilon': np.float64(0.1869679478577928), 'gamma': np.float64(1.9371792900897986), 'kernel': 'rbf'}",-8.402514211014442,-8.986803142488158,-8.739110049132217,-8.252059257743097,-8.385834127018676,-8.553264157479317,0.26980641209988987,126
0.0067118644714355465,0.0007385064899226939,0.0010704517364501954,6.0738161329150506e-05,48.952068611115514,0.9482875503965787,1.9096018306709137,rbf,"{'C': np.float64(48.952068611115514), 'epsilon': np.float64(0.9482875503965787), 'gamma': np.float64(1.9096018306709137), 'kernel': 'rbf'}",-8.015306686073027,-9.16471781552394,-8.91712364496321,-8.086729958017369,-8.336599991874596,-8.504095619290428,0.4578596592399621,123
0.008343076705932618,0.002069344311093547,0.0019671440124511717,0.0016196856377618982,63.63840313364883,0.6406633396860721,1.2509723202734848,rbf,"{'C': np.float64(63.63840313364883), 'epsilon': np.float64(0.6406633396860721), 'gamma': np.float64(1.2509723202734848), 'kernel': 'rbf'}",-8.869595791667203,-10.222454386897674,-9.19278414279804,-9.076424053040475,-9.000304379254066,-9.272312550731492,0.48654615678495583,155
0.005877113342285157,0.0001448582785913895,0.0011171340942382813,3.184815334058225e-05,32.53501328696293,0.6804852838569796,1.5194956679767777,rbf,"{'C': np.float64(32.53501328696293), 'epsilon': np.float64(0.6804852838569796), 'gamma': np.float64(1.5194956679767777), 'kernel': 'rbf'}",-8.840355259045577,-9.560546576519766,-8.970633997290257,-8.631373516894085,-8.76246374359257,-8.95307461866845,0.32306664017416553,140
0.011983537673950195,0.0034657534563332765,0.001172351837158203,5.0107713039300726e-05,40.923438542306286,0.6633737903512477,3.4652696889596064,rbf,"{'C': np.float64(40.923438542306286), 'epsilon': np.float64(0.6633737903512477), 'gamma': np.float64(3.4652696889596064), 'kernel': 'rbf'}",-7.446648560709495,-8.574936506580027,-8.404414923777237,-7.524076747306174,-7.85053714946154,-7.960122777566895,0.45633153613089744,29
0.010664892196655274,0.002861387620573239,0.0022001266479492188,0.002092858326586314,32.600127027322024,0.5624939349365193,2.7818563649426196,rbf,"{'C': np.float64(32.600127027322024), 'epsilon': np.float64(0.5624939349365193), 'gamma': np.float64(2.7818563649426196), 'kernel': 'rbf'}",-7.534481260841514,-8.658518235212155,-8.360768593530311,-7.65374635219031,-7.960076932593761,-8.033518274873611,0.42340902372826245,67
0.005789518356323242,0.00046100645061353045,0.0012079715728759766,0.00021424912771262023,58.45474357973058,0.746805550676354,0.7637172424908785,rbf,"{'C': np.float64(58.45474357973058), 'epsilon': np.float64(0.746805550676354), 'gamma': np.float64(0.7637172424908785), 'kernel': 'rbf'}",-9.473755352385451,-11.04560976440156,-9.444564084928146,-9.132040577163492,-9.60400138012058,-9.739994231799844,0.6709539080230297,183
0.007723808288574219,0.0020995186535577876,0.007750177383422851,0.006100457803105131,38.49953932929925,0.8661246806866719,3.8361173190373727,rbf,"{'C': np.float64(38.49953932929925), 'epsilon': np.float64(0.8661246806866719), 'gamma': np.float64(3.8361173190373727), 'kernel': 'rbf'}",-7.603202188154764,-8.611793041377101,-8.459633243933718,-7.658723736304984,-7.980196997169328,-8.06270984138798,0.40992706032655546,76
0.0070798397064208984,0.00035424049231650513,0.001113557815551758,2.79471325464354e-05,63.531886977727325,0.7416040613290678,2.719196368291457,rbf,"{'C': np.float64(63.531886977727325), 'epsilon': np.float64(0.7416040613290678), 'gamma': np.float64(2.719196368291457), 'kernel': 'rbf'}",-7.436355405188023,-8.624864006654875,-8.496026477023236,-7.480481232631087,-7.96438233132531,-8.000421890564507,0.4950474724698058,55
0.008032894134521485,0.0005841361764986546,0.0014266490936279297,0.00038931911107194836,58.95089758803185,0.4283287725238358,2.02600090652148,rbf,"{'C': np.float64(58.95089758803185), 'epsilon': np.float64(0.4283287725238358), 'gamma': np.float64(2.02600090652148), 'kernel': 'rbf'}",-7.800644808988277,-9.135241575492046,-8.94883725047748,-7.827521853187599,-8.210932617996352,-8.38463562122835,0.559164828950585,116
0.010571956634521484,0.006323935877971027,0.0013851165771484376,0.0007734090505918601,59.28352736240545,0.6480848677934109,3.9625127597143566,rbf,"{'C': np.float64(59.28352736240545), 'epsilon': np.float64(0.6480848677934109), 'gamma': np.float64(3.9625127597143566), 'kernel': 'rbf'}",-7.59912844065792,-8.571353169905688,-8.437753959825018,-7.638489572954135,-8.020235969396028,-8.053392222547759,0.3989026491189164,73
0.011309528350830078,0.002505512044543045,0.0011576175689697265,1.4643326751919948e-05,35.472902629945104,0.25653879878754143,3.7292131814124785,rbf,"{'C': np.float64(35.472902629945104), 'epsilon': np.float64(0.25653879878754143), 'gamma': np.float64(3.7292131814124785), 'kernel': 'rbf'}",-7.435314245380328,-8.5527447839668,-8.385529448326912,-7.54352722518463,-7.864278175193888,-7.956278775610511,0.4450302986912037,25
