mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_epsilon,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0058479785919189455,0.00024751525120696486,0.0010629653930664062,3.1574254106809514e-05,34.49222872119347,0.8026151348280349,1.132651476060111,rbf,"{'C': np.float64(34.49222872119347), 'epsilon': np.float64(0.8026151348280349), 'gamma': np.float64(1.132651476060111), 'kernel': 'rbf'}",-7.806952279370698,-8.224737257486208,-9.835762860711668,-8.966501746661208,-8.883116587503478,-8.743414146346652,0.6940456910884508,111
0.010496139526367188,0.003225765340824709,0.0018850803375244141,0.0015960653271497123,61.18173984422624,1.1905413911394969,0.9661250468266793,rbf,"{'C': np.float64(61.18173984422624), 'epsilon': np.float64(1.1905413911394969), 'gamma': np.float64(0.9661250468266793), 'kernel': 'rbf'}",-7.862215584368807,-8.07551526180996,-10.036988361102056,-8.905697705272335,-9.085589505372972,-8.793201283585226,0.778069432547964,125
0.005172872543334961,0.0005829391810751308,0.0012151241302490235,0.0002747241990617862,42.05000280785769,0.6623045309223877,0.5384938366162701,rbf,"{'C': np.float64(42.05000280785769), 'epsilon': np.float64(0.6623045309223877), 'gamma': np.float64(0.5384938366162701), 'kernel': 'rbf'}",-9.390707318427372,-9.519319496540819,-11.684581466908563,-10.898676979051752,-10.02754386331622,-10.304165824848944,0.8701609930270733,199
0.006348037719726562,0.0012269588973210113,0.0010698795318603515,3.1697873380348794e-05,56.9736098521078,0.9640493490419482,3.771654718162285,rbf,"{'C': np.float64(56.9736098521078), 'epsilon': np.float64(0.9640493490419482), 'gamma': np.float64(3.771654718162285), 'kernel': 'rbf'}",-8.612831694106857,-9.256100577045514,-9.330001591996078,-8.828404013696309,-9.945376102934379,-9.194542795955826,0.46007271481680667,169
0.009085702896118163,0.003748701546627867,0.0013819217681884765,0.0005579764443472522,59.316623207602404,0.17646964143230104,0.8888734166982277,rbf,"{'C': np.float64(59.316623207602404), 'epsilon': np.float64(0.17646964143230104), 'gamma': np.float64(0.8888734166982277), 'kernel': 'rbf'}",-7.866153937131115,-8.496249260122708,-10.29211475519709,-9.437579085989366,-9.226024547697474,-9.06362431722755,0.8284026227326908,157
0.006620454788208008,0.001266922880311931,0.0010787487030029298,1.555878071371248e-05,57.27573397154541,0.6052110175959701,3.5507367102424547,rbf,"{'C': np.float64(57.27573397154541), 'epsilon': np.float64(0.6052110175959701), 'gamma': np.float64(3.5507367102424547), 'kernel': 'rbf'}",-8.369049805056008,-9.094944541404663,-9.208637512205907,-8.769045536110015,-9.750555254914786,-9.038446529938277,0.4604182235079993,153
0.005815935134887695,9.360307342713883e-05,0.0010385990142822265,2.0289631202586938e-05,33.82909228074456,0.9491588366258012,2.9904932602634093,rbf,"{'C': np.float64(33.82909228074456), 'epsilon': np.float64(0.9491588366258012), 'gamma': np.float64(2.9904932602634093), 'kernel': 'rbf'}",-8.008314271235903,-8.79088705381207,-8.988500795042569,-8.669765674640017,-9.475627579621454,-8.786619074870403,0.4764284308706059,123
0.008874464035034179,0.002118730257973641,0.0011136054992675782,6.62668818200291e-05,60.163207869918416,0.21715527979895066,2.101925667509933,rbf,"{'C': np.float64(60.163207869918416), 'epsilon': np.float64(0.21715527979895066), 'gamma': np.float64(2.101925667509933), 'kernel': 'rbf'}",-7.485088800509203,-8.310631972774397,-8.933359727047657,-8.900466699434183,-9.240999294086732,-8.574109298770434,0.6222054702404184,46
0.0063954353332519535,0.0001443366150455387,0.0013471603393554687,0.0004995412751444974,38.72491208904536,0.15224457965980953,2.9560102387502365,rbf,"{'C': np.float64(38.72491208904536), 'epsilon': np.float64(0.15224457965980953), 'gamma': np.float64(2.9560102387502365), 'kernel': 'rbf'}",-7.874725610700049,-8.73980094381374,-8.930421660142748,-8.665933819185675,-9.4154979560181,-8.725275997972062,0.49913114981931284,107
0.006465435028076172,0.00019973905464796656,0.0010861396789550782,7.198229249722454e-05,55.81806355504386,1.0340577988336541,2.757757261835774,rbf,"{'C': np.float64(55.81806355504386), 'epsilon': np.float64(1.0340577988336541), 'gamma': np.float64(2.757757261835774), 'kernel': 'rbf'}",-7.819508795730395,-8.631002030486583,-9.009880678534683,-8.741005167500656,-9.211501204567645,-8.682579575363992,0.477042779126913,95
0.008377599716186523,0.0005580692440509212,0.0015041828155517578,0.0006456750699646507,57.30986552990367,0.33214053079888334,1.4901949894114812,rbf,"{'C': np.float64(57.30986552990367), 'epsilon': np.float64(0.33214053079888334), 'gamma': np.float64(1.4901949894114812), 'kernel': 'rbf'}",-7.663180185091584,-8.04721118740773,-9.32119106488258,-9.028558562182038,-9.234424648129409,-8.658913129538666,0.674110774311187,82
0.006196212768554687,0.001143884413328482,0.0012578964233398438,0.00037198136699636593,54.96643673260683,0.6235408862551437,3.884228457203153,rbf,"{'C': np.float64(54.96643673260683), 'epsilon': np.float64(0.6235408862551437), 'gamma': np.float64(3.884228457203153), 'kernel': 'rbf'}",-8.649700440161253,-9.306833013293925,-9.346438595298975,-8.819568227507196,-10.015401319510886,-9.227588319154448,0.47780523837534244,171
0.005883932113647461,0.00035385593633981767,0.0010423660278320312,3.553892643780993e-05,37.19148216538737,0.8017689197890497,3.1250774728631936,rbf,"{'C': np.float64(37.19148216538737), 'epsilon': np.float64(0.8017689197890497), 'gamma': np.float64(3.1250774728631936), 'kernel': 'rbf'}",-8.08507932612523,-8.840901406895624,-8.982942197080028,-8.679970082437798,-9.528995062188413,-8.823577614945417,0.46675771116598996,128
0.0067728996276855465,0.00020142521575304312,0.0010773181915283204,4.262337441568294e-05,48.45658241289549,0.891729308052391,1.2670984973456936,rbf,"{'C': np.float64(48.45658241289549), 'epsilon': np.float64(0.891729308052391), 'gamma': np.float64(1.2670984973456936), 'kernel': 'rbf'}",-7.67268152144815,-7.986078390812072,-9.556917951217724,-8.750117434717021,-9.058853871898258,-8.604929834018645,0.690720185299246,61
0.006952667236328125,0.00037449867561613435,0.0010634422302246093,1.7092201163980935e-05,38.81920289312471,0.9091563512078432,1.8041602749337682,rbf,"{'C': np.float64(38.81920289312471), 'epsilon': np.float64(0.9091563512078432), 'gamma': np.float64(1.8041602749337682), 'kernel': 'rbf'}",-7.635279727673136,-8.085573774275456,-9.116038671356517,-8.752536855031254,-9.077086900542094,-8.53330318577569,0.5814211096202726,19
0.006718969345092774,0.0004178222466670726,0.0010539054870605468,2.8195796871878674e-05,36.243152384856614,0.4951185511973522,1.9144804092425924,rbf,"{'C': np.float64(36.243152384856614), 'epsilon': np.float64(0.4951185511973522), 'gamma': np.float64(1.9144804092425924), 'kernel': 'rbf'}",-7.600627231179577,-8.151987133316245,-9.09724654948758,-8.730470077674779,-9.132932235176845,-8.542652645367005,0.588440515905106,29
0.005996561050415039,0.00020580678428856695,0.0013370990753173828,0.0006149315619541619,26.940238069597967,1.0261155879345398,2.5926536233274717,rbf,"{'C': np.float64(26.940238069597967), 'epsilon': np.float64(1.0261155879345398), 'gamma': np.float64(2.5926536233274717), 'kernel': 'rbf'}",-7.808962890538083,-8.57256285807882,-8.974440856917102,-8.641396523289298,-9.305802023799327,-8.660633030524526,0.4996372299215119,84
0.007437849044799804,0.0010784998191698822,0.0010776996612548828,6.585696027497111e-05,61.55981727489438,0.637144680521114,2.2204869805085385,rbf,"{'C': np.float64(61.55981727489438), 'epsilon': np.float64(0.637144680521114), 'gamma': np.float64(2.2204869805085385), 'kernel': 'rbf'}",-7.512803853902239,-8.323435854624996,-8.948632471774799,-8.852741495110637,-9.148136228665175,-8.557149980815568,0.5890974036232289,37
0.005591726303100586,0.0001672237116951849,0.0011383056640625,7.569278864995419e-05,27.488710094268267,0.2705188040606553,1.3174902639395167,rbf,"{'C': np.float64(27.488710094268267), 'epsilon': np.float64(0.2705188040606553), 'gamma': np.float64(1.3174902639395167), 'kernel': 'rbf'}",-7.713873930107928,-8.308620088964316,-9.581905283860378,-8.828623424740236,-8.938636506789038,-8.674331846892379,0.6282637801956337,91
0.01120462417602539,0.005117895810432173,0.0014342784881591797,0.0005041724761516746,50.20112557957562,0.4790157205502961,1.5414723652106501,rbf,"{'C': np.float64(50.20112557957562), 'epsilon': np.float64(0.4790157205502961), 'gamma': np.float64(1.5414723652106501), 'kernel': 'rbf'}",-7.633819913907744,-8.02618354178784,-9.294284703377398,-8.943245201251933,-9.161741168335832,-8.611854905732148,0.659919426938838,64
0.0064542293548583984,0.0003480777672595202,0.001113748550415039,3.7469692768687756e-05,45.499856346462835,0.47182600180413514,3.531580607303348,rbf,"{'C': np.float64(45.499856346462835), 'epsilon': np.float64(0.47182600180413514), 'gamma': np.float64(3.531580607303348), 'kernel': 'rbf'}",-8.338098735921317,-9.052961791627608,-9.14963730405078,-8.725683712816888,-9.762901976813303,-9.005856704245979,0.47337234905334274,148
0.006219911575317383,0.0002983618300421833,0.0010758399963378905,3.278115876433878e-05,59.75343830478899,0.6153896418897218,3.143215141018079,rbf,"{'C': np.float64(59.75343830478899), 'epsilon': np.float64(0.6153896418897218), 'gamma': np.float64(3.143215141018079), 'kernel': 'rbf'}",-8.041592604467873,-8.860950316482718,-9.094497434479168,-8.720259557958396,-9.448051868144013,-8.833070356306434,0.4661516871497395,130
0.005702161788940429,0.00016927938056926858,0.0010938644409179688,0.00016974485297534028,64.24958645259059,1.1484610626014988,3.625693209803721,rbf,"{'C': np.float64(64.24958645259059), 'epsilon': np.float64(1.1484610626014988), 'gamma': np.float64(3.625693209803721), 'kernel': 'rbf'}",-8.51553467979849,-9.171693179427471,-9.29471420392761,-8.830206168231607,-9.805885833832832,-9.123606813043603,0.43656164688657717,163
0.007165861129760742,0.0012953197751757234,0.001125001907348633,1.9123250890888732e-05,27.7575190748836,0.05480969273975799,1.6164063270964653,rbf,"{'C': np.float64(27.7575190748836), 'epsilon': np.float64(0.05480969273975799), 'gamma': np.float64(1.6164063270964653), 'kernel': 'rbf'}",-7.542200671667514,-8.248825254478765,-9.276753290069694,-8.551656454837813,-8.999040441197288,-8.523695222450215,0.6054281812433051,13
0.0051914691925048825,0.000775322535681952,0.0010236740112304688,2.400514003492397e-05,61.68024903322271,0.9439682396241496,3.984406363825447,rbf,"{'C': np.float64(61.68024903322271), 'epsilon': np.float64(0.9439682396241496), 'gamma': np.float64(3.984406363825447), 'kernel': 'rbf'}",-8.796887615732095,-9.399490842577439,-9.45595750536202,-8.869352281945165,-10.089152953623335,-9.32216823984801,0.4675694449871005,182
0.007877016067504882,0.001844766282340247,0.0026975631713867187,0.0019990812058757385,55.915984582191804,1.0677207667723498,2.7299966189846727,rbf,"{'C': np.float64(55.915984582191804), 'epsilon': np.float64(1.0677207667723498), 'gamma': np.float64(2.7299966189846727), 'kernel': 'rbf'}",-7.807038291804777,-8.614518576737375,-9.005136854999986,-8.743250853951375,-9.193794206415445,-8.672747756781792,0.47744866051965784,89
0.0071980953216552734,0.001574080244816928,0.0012481689453125,0.00025489902860101484,64.01200774993545,0.8652520489761949,0.8310852239982853,rbf,"{'C': np.float64(64.01200774993545), 'epsilon': np.float64(0.8652520489761949), 'gamma': np.float64(0.8310852239982853), 'kernel': 'rbf'}",-7.962279739896402,-8.386100640035608,-10.399740884342815,-9.352348676268734,-9.214600262924098,-9.063014040693531,0.8441989483039847,156
0.005827617645263672,0.00016903224200720193,0.001083230972290039,4.931556764682813e-05,35.78662265119108,0.6316541956373956,3.447300715359958,rbf,"{'C': np.float64(35.78662265119108), 'epsilon': np.float64(0.6316541956373956), 'gamma': np.float64(3.447300715359958), 'kernel': 'rbf'}",-8.315038288189655,-9.025159612577108,-9.084502401890807,-8.682648714079704,-9.764387496889038,-8.974347302725262,0.48138466705218425,141
0.007855892181396484,0.0008254425424900126,0.0013488292694091796,0.00041110085227544116,52.86711614244728,0.1974750548668554,2.02377307507308,rbf,"{'C': np.float64(52.86711614244728), 'epsilon': np.float64(0.1974750548668554), 'gamma': np.float64(2.02377307507308), 'kernel': 'rbf'}",-7.526853422333244,-8.242365501250829,-8.918112632176143,-8.887958220857128,-9.228579623251202,-8.56077387997371,0.608453859527198,40
0.006599712371826172,0.0002659245375899474,0.0010691642761230468,1.9076227944745136e-05,50.25051698544497,0.4722674945114215,2.7585770977329767,rbf,"{'C': np.float64(50.25051698544497), 'epsilon': np.float64(0.4722674945114215), 'gamma': np.float64(2.7585770977329767), 'kernel': 'rbf'}",-7.751049286388273,-8.612843273477843,-8.952887380825024,-8.749870525861526,-9.259059928623454,-8.665142079035224,0.5061650875149408,86
0.008078241348266601,0.0022425611835795787,0.0010876655578613281,5.274129378994615e-05,43.242291042444705,0.8869711697934315,1.7194523722525834,rbf,"{'C': np.float64(43.242291042444705), 'epsilon': np.float64(0.8869711697934315), 'gamma': np.float64(1.7194523722525834), 'kernel': 'rbf'}",-7.639322937973923,-8.06452169398129,-9.141479531290646,-8.81457978178001,-9.083284985988278,-8.548637786202828,0.594853930293173,35
0.006572341918945313,0.00042790912266991874,0.0010991096496582031,5.3475326122866205e-05,34.906140966275316,0.7296749972269099,1.767460031724731,rbf,"{'C': np.float64(34.906140966275316), 'epsilon': np.float64(0.7296749972269099), 'gamma': np.float64(1.767460031724731), 'kernel': 'rbf'}",-7.582425489928723,-8.06402358064224,-9.169182614913334,-8.68399820991567,-9.07119762627708,-8.51416550433541,0.6064556956319501,4
0.005541658401489258,0.0003185374506718464,0.0010099411010742188,4.659384713134905e-05,25.34339038841218,0.8565404347339868,2.762856777606339,rbf,"{'C': np.float64(25.34339038841218), 'epsilon': np.float64(0.8565404347339868), 'gamma': np.float64(2.762856777606339), 'kernel': 'rbf'}",-7.856741517017753,-8.692621199383582,-8.98359652907025,-8.61341023402649,-9.436871425012983,-8.71664818090221,0.51781421032181,105
0.0071449756622314455,0.00010146355243497698,0.0010685920715332031,3.409202277312347e-05,47.942187002235386,0.596580387235869,1.666708566108568,rbf,"{'C': np.float64(47.942187002235386), 'epsilon': np.float64(0.596580387235869), 'gamma': np.float64(1.666708566108568), 'kernel': 'rbf'}",-7.627540526384515,-8.071849015826082,-9.166460196078795,-8.903879063040062,-9.130747861369883,-8.580095332539866,0.6192823010581409,48
0.00606989860534668,0.0002988131544728981,0.0010432720184326172,2.248245483610103e-05,30.83492027315239,0.7500742856277808,2.603521147127302,rbf,"{'C': np.float64(30.83492027315239), 'epsilon': np.float64(0.7500742856277808), 'gamma': np.float64(2.603521147127302), 'kernel': 'rbf'}",-7.775245957721551,-8.559769863066098,-8.961673642950919,-8.648888788899331,-9.294088697427608,-8.647933390013103,0.507012169945418,78
0.007362937927246094,0.00024387573422945166,0.0010586261749267578,2.035675854457944e-05,56.31588993391828,0.7910853482246246,1.9873288499689283,rbf,"{'C': np.float64(56.31588993391828), 'epsilon': np.float64(0.7910853482246246), 'gamma': np.float64(1.9873288499689283), 'kernel': 'rbf'}",-7.526828082364734,-8.210835809681175,-8.892861547608865,-8.852739455712289,-9.149199490205563,-8.526492877114524,0.5877746923501578,15
0.006582784652709961,0.0003857018256404448,0.0011150360107421875,2.4031552034882867e-05,30.495286190917334,0.30005175357186786,2.0931957316583256,rbf,"{'C': np.float64(30.495286190917334), 'epsilon': np.float64(0.30005175357186786), 'gamma': np.float64(2.0931957316583256), 'kernel': 'rbf'}",-7.587998673210656,-8.242497868498706,-9.037542910244444,-8.636173323528784,-9.155854818823087,-8.532013518861135,0.5710640136818774,18
0.006899499893188476,0.00019952667293658653,0.0011290550231933595,5.063161940500018e-05,42.4222952256263,0.46646034793840374,1.5722419056551886,rbf,"{'C': np.float64(42.4222952256263), 'epsilon': np.float64(0.46646034793840374), 'gamma': np.float64(1.5722419056551886), 'kernel': 'rbf'}",-7.57786551862975,-8.00272192332353,-9.296807615321566,-8.822698899626728,-9.108737162768179,-8.561766223933951,0.6615345862718784,41
0.006587791442871094,0.00022032484709369962,0.001161956787109375,0.00018201990495596233,56.54648769338702,0.9325092128682527,1.2152391171362964,rbf,"{'C': np.float64(56.54648769338702), 'epsilon': np.float64(0.9325092128682527), 'gamma': np.float64(1.2152391171362964), 'kernel': 'rbf'}",-7.718581013780037,-7.947307907073395,-9.61430874014673,-8.829316241481585,-9.133670088274584,-8.648636798151268,0.71516300643003,79
0.0069466114044189455,8.566328784315518e-05,0.0013160228729248047,0.0003783737073093342,64.82025658029565,1.1444439120314485,2.1081089578055776,rbf,"{'C': np.float64(64.82025658029565), 'epsilon': np.float64(1.1444439120314485), 'gamma': np.float64(2.1081089578055776), 'kernel': 'rbf'}",-7.506485906989602,-8.259127195388935,-8.977096475083853,-8.856186314753609,-9.072089253744538,-8.534197029192107,0.5866887809714486,20
0.006923103332519531,0.0010063661339432034,0.0010719776153564453,3.0051108493779435e-05,59.12795298292367,0.8415318889503709,2.9028773121543825,rbf,"{'C': np.float64(59.12795298292367), 'epsilon': np.float64(0.8415318889503709), 'gamma': np.float64(2.9028773121543825), 'kernel': 'rbf'}",-7.9033571102140225,-8.717084459134382,-9.043003872499284,-8.73270184664971,-9.297973748827461,-8.738824207464972,0.46982738293433374,108
0.0058272361755371095,0.00018897679237081684,0.0010844230651855468,5.5056337708359117e-05,33.46218013224373,0.93586428976085,2.808778100388838,rbf,"{'C': np.float64(33.46218013224373), 'epsilon': np.float64(0.93586428976085), 'gamma': np.float64(2.808778100388838), 'kernel': 'rbf'}",-7.90168797996501,-8.673815479292815,-8.96477498580702,-8.668023826446552,-9.371676825581279,-8.715995819418534,0.4814533011767248,104
0.006146430969238281,0.0008503138241673155,0.0010457992553710937,3.487130709753983e-05,58.807048146364366,0.819905103019414,3.7082246633815563,rbf,"{'C': np.float64(58.807048146364366), 'epsilon': np.float64(0.819905103019414), 'gamma': np.float64(3.7082246633815563), 'kernel': 'rbf'}",-8.531070950843679,-9.204648420214758,-9.28823823190725,-8.81102857815028,-9.873783477954474,-9.141753931814089,0.4568574364220026,164
0.007131052017211914,0.0006244096085370551,0.0011713981628417968,0.00024044739590228228,53.49581202940162,0.8577841767815437,2.4863372420564174,rbf,"{'C': np.float64(53.49581202940162), 'epsilon': np.float64(0.8577841767815437), 'gamma': np.float64(2.4863372420564174), 'kernel': 'rbf'}",-7.641253330617223,-8.453539552693737,-8.946383334149965,-8.804294160222119,-9.14750446192198,-8.598594967921006,0.5295497374192885,59
0.006020212173461914,0.0001536148944632176,0.0010881423950195312,3.2460319612897865e-05,51.339052536698745,0.6503268260205933,3.7840761186312584,rbf,"{'C': np.float64(51.339052536698745), 'epsilon': np.float64(0.6503268260205933), 'gamma': np.float64(3.7840761186312584), 'kernel': 'rbf'}",-8.5778093018045,-9.243929220937726,-9.290695169719692,-8.79421599742449,-9.96380883939953,-9.174091705857188,0.4779089989836537,167
0.006855630874633789,0.00024296851726387446,0.0010575294494628907,2.8154639932890673e-05,46.553059105067575,1.1714220626498502,1.63195988881989,rbf,"{'C': np.float64(46.553059105067575), 'epsilon': np.float64(1.1714220626498502), 'gamma': np.float64(1.63195988881989), 'kernel': 'rbf'}",-7.651032748837841,-8.019992607683227,-9.168943353858712,-8.805299648975817,-9.052211864384143,-8.539496044747947,0.5981611542007773,24
0.005769586563110352,9.97484298403293e-05,0.0010479450225830077,4.295733834378836e-05,41.64704754164963,1.1525702891500644,3.4300333783697488,rbf,"{'C': np.float64(41.64704754164963), 'epsilon': np.float64(1.1525702891500644), 'gamma': np.float64(3.4300333783697488), 'kernel': 'rbf'}",-8.36452080330969,-9.00569660008482,-9.145696951934823,-8.744907098221136,-9.753042490657744,-9.002772788841643,0.4598262284746196,147
0.010685443878173828,0.0038863132823178897,0.0011381149291992188,0.00010364333976779627,38.97372488525477,0.6525578460362033,2.48151511783262,rbf,"{'C': np.float64(38.97372488525477), 'epsilon': np.float64(0.6525578460362033), 'gamma': np.float64(2.48151511783262), 'kernel': 'rbf'}",-7.675272390723919,-8.432847354358223,-8.87050178326985,-8.697765317638796,-9.229847149374562,-8.581246799073071,0.5216779560682852,49
0.01339263916015625,0.0015841816841884798,0.0019939422607421877,0.001637792181204383,30.20205469955598,0.5541160025523586,1.60524234523718,rbf,"{'C': np.float64(30.20205469955598), 'epsilon': np.float64(0.5541160025523586), 'gamma': np.float64(1.60524234523718), 'kernel': 'rbf'}",-7.577665838010936,-8.130249793513569,-9.284566556808802,-8.571039239423994,-9.021016739059617,-8.516907633363385,0.612867992184312,6
0.006746912002563476,0.0016104885320366226,0.002009677886962891,0.0016531873402472488,45.404285443544694,0.8331203324649692,0.9522009448035877,rbf,"{'C': np.float64(45.404285443544694), 'epsilon': np.float64(0.8331203324649692), 'gamma': np.float64(0.9522009448035877), 'kernel': 'rbf'}",-7.916213534530166,-8.323650765469804,-10.130160547481994,-9.249663435849088,-9.022712704131349,-8.92848019749248,0.7676687489074093,135
0.006138038635253906,0.0002510430305180826,0.001049041748046875,2.4574930708849794e-05,30.79741214004176,0.7392548836137068,2.3823069040864975,rbf,"{'C': np.float64(30.79741214004176), 'epsilon': np.float64(0.7392548836137068), 'gamma': np.float64(2.3823069040864975), 'kernel': 'rbf'}",-7.687602727100784,-8.41177034129592,-8.996499108524382,-8.667672945518229,-9.201392245768202,-8.592987473641504,0.5274688833032718,56
0.0062163352966308595,0.00015193197716891957,0.001088571548461914,3.959798856218697e-05,59.66002270227786,0.4036542952179983,3.4063972761311767,rbf,"{'C': np.float64(59.66002270227786), 'epsilon': np.float64(0.4036542952179983), 'gamma': np.float64(3.4063972761311767), 'kernel': 'rbf'}",-8.221287076504552,-9.005569191830375,-9.145243842534367,-8.736202358202839,-9.622104922251436,-8.946081478264713,0.462512335421929,137
0.005703926086425781,0.0011584356938498669,0.0010869026184082032,5.066457074848555e-05,32.45507320676799,0.5299249677491603,0.6938401749805612,rbf,"{'C': np.float64(32.45507320676799), 'epsilon': np.float64(0.5299249677491603), 'gamma': np.float64(0.6938401749805612), 'kernel': 'rbf'}",-9.058860950227357,-9.190297403443704,-11.035561688873686,-10.418820686943778,-9.583558958934239,-9.857419937684552,0.756430770789567,195
0.0062164306640625,0.00024462474009077125,0.0010709762573242188,3.051906820474137e-05,40.31299878604976,0.4871658175264205,1.1160826672319966,rbf,"{'C': np.float64(40.31299878604976), 'epsilon': np.float64(0.4871658175264205), 'gamma': np.float64(1.1160826672319966), 'kernel': 'rbf'}",-7.740919776682189,-8.2223389242074,-9.823371501381283,-8.992467136672776,-8.970004032484855,-8.7498202742857,0.7149807568241915,114
0.0067821979522705075,0.0010719380620227246,0.0013020992279052734,0.00042471745686628517,47.08572103143664,0.620667864909172,1.0538587258657584,rbf,"{'C': np.float64(47.08572103143664), 'epsilon': np.float64(0.620667864909172), 'gamma': np.float64(1.0538587258657584), 'kernel': 'rbf'}",-7.757795624028498,-8.204684147389095,-9.91840043445002,-8.991584025898687,-8.981718081006193,-8.770836462554499,0.7425474796677226,122
0.007126474380493164,0.0014423955376698077,0.0011363983154296874,7.425651424775339e-05,32.510749739640424,0.6634186933900399,2.053118148481857,rbf,"{'C': np.float64(32.510749739640424), 'epsilon': np.float64(0.6634186933900399), 'gamma': np.float64(2.053118148481857), 'kernel': 'rbf'}",-7.6186686030782145,-8.22146989614377,-9.064426511189588,-8.685239743796929,-9.130986547540454,-8.544158260349791,0.5649087293645393,30
0.0071543693542480465,0.00015606834296168643,0.0010901927947998048,1.3962944952464497e-05,47.57406896892401,0.35011428868971445,2.2537971569225856,rbf,"{'C': np.float64(47.57406896892401), 'epsilon': np.float64(0.35011428868971445), 'gamma': np.float64(2.2537971569225856), 'kernel': 'rbf'}",-7.560306142889831,-8.334326438057,-8.85354100515068,-8.757894598280727,-9.20364528454767,-8.541942693785181,0.5636122566125018,27
0.006672716140747071,0.000573391747800405,0.0011459827423095704,0.0001034351576078406,35.90686985133125,0.7310089723924892,1.596287816978916,rbf,"{'C': np.float64(35.90686985133125), 'epsilon': np.float64(0.7310089723924892), 'gamma': np.float64(1.596287816978916), 'kernel': 'rbf'}",-7.578287173053533,-8.040253499790934,-9.276908622024868,-8.657055899348963,-9.0628699766322,-8.5230750341701,0.6329826643587012,11
0.004941034317016602,0.0007207827234807197,0.0017895698547363281,0.0015412589874669524,42.06926487736914,1.1637065270847504,0.6846634296405936,rbf,"{'C': np.float64(42.06926487736914), 'epsilon': np.float64(1.1637065270847504), 'gamma': np.float64(0.6846634296405936), 'kernel': 'rbf'}",-8.812046974570192,-9.02233497743795,-10.908236391795437,-10.101038040935464,-9.343099976781616,-9.637351272304134,0.7715063782074537,191
0.006455135345458984,0.00026092298371425265,0.0011119842529296875,8.755163938296571e-05,28.280333000203413,0.23348077832868286,2.0765981338702377,rbf,"{'C': np.float64(28.280333000203413), 'epsilon': np.float64(0.23348077832868286), 'gamma': np.float64(2.0765981338702377), 'kernel': 'rbf'}",-7.569829003512764,-8.270504558073753,-9.044728207108504,-8.578585455240772,-9.153133578433147,-8.523356160473789,0.5735236096417526,12
0.005930280685424805,0.0007768414130486945,0.0010061264038085938,3.241440658446758e-05,40.92792592680762,1.189789201919726,3.452937255453311,rbf,"{'C': np.float64(40.92792592680762), 'epsilon': np.float64(1.189789201919726), 'gamma': np.float64(3.452937255453311), 'kernel': 'rbf'}",-8.391243698897995,-9.01995061020762,-9.156059673711281,-8.749082282280584,-9.780555494046808,-9.019378351828857,0.4616678157489616,149
0.005531787872314453,0.00021846371291176297,0.0010395050048828125,3.078019868091919e-05,26.796867766320197,1.1067399453671445,1.4766351021824298,rbf,"{'C': np.float64(26.796867766320197), 'epsilon': np.float64(1.1067399453671445), 'gamma': np.float64(1.4766351021824298), 'kernel': 'rbf'}",-7.713020676582,-8.179075896509225,-9.394652254402752,-8.543450469433202,-8.858058169201596,-8.537651493225756,0.5737136590864916,21
0.009253978729248047,0.004065328142905119,0.0011072158813476562,5.047203629301417e-05,47.255782260077616,0.530136738021074,1.5092848890570143,rbf,"{'C': np.float64(47.255782260077616), 'epsilon': np.float64(0.530136738021074), 'gamma': np.float64(1.5092848890570143), 'kernel': 'rbf'}",-7.614514215308395,-7.997534382949837,-9.34476590929661,-8.893746222537244,-9.1237393732422,-8.594860020666857,0.6707132007957762,57
0.008153104782104492,0.0009616259666743169,0.001257181167602539,0.00026108652426069426,61.96226156660525,0.49712567141768643,1.4958586972479715,rbf,"{'C': np.float64(61.96226156660525), 'epsilon': np.float64(0.49712567141768643), 'gamma': np.float64(1.4958586972479715), 'kernel': 'rbf'}",-7.659392711264066,-8.047392790674914,-9.270467326858062,-9.049735485756322,-9.237679022258812,-8.652933467362434,0.6685102869137916,80
0.006020021438598633,0.0002218626708078901,0.001144552230834961,7.890619112010507e-05,26.585485054375113,0.1127660296974011,2.7764840149214853,rbf,"{'C': np.float64(26.585485054375113), 'epsilon': np.float64(0.1127660296974011), 'gamma': np.float64(2.7764840149214853), 'kernel': 'rbf'}",-7.768583940441619,-8.6946155041576,-8.936656989736337,-8.571282519019295,-9.421166172357298,-8.678461025142429,0.5399815923645399,92
0.005215263366699219,0.0003593689372109907,0.0020223617553710937,0.0019223376895710742,30.05484867165363,0.9751879726510412,1.0321186200765577,rbf,"{'C': np.float64(30.05484867165363), 'epsilon': np.float64(0.9751879726510412), 'gamma': np.float64(1.0321186200765577), 'kernel': 'rbf'}",-8.01639088287912,-8.511535617411237,-10.058458648759139,-9.283657019217163,-8.962927914166825,-8.966594016486697,0.6932063047752656,139
0.007172393798828125,0.0005873392875078263,0.0011093616485595703,4.273296385212743e-05,37.43167574687962,0.051980781950735744,2.112493938926906,rbf,"{'C': np.float64(37.43167574687962), 'epsilon': np.float64(0.051980781950735744), 'gamma': np.float64(2.112493938926906), 'kernel': 'rbf'}",-7.5986036025952854,-8.272673853696503,-9.029336137575502,-8.744518060666477,-9.199793135209733,-8.5689849579487,0.5779436444072364,43
