mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_epsilon,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.005073690414428711,0.0005161410070832236,0.0011989116668701173,0.00045713328129307534,34.49222872119347,0.8026151348280349,1.132651476060111,rbf,"{'C': np.float64(34.49222872119347), 'epsilon': np.float64(0.8026151348280349), 'gamma': np.float64(1.132651476060111), 'kernel': 'rbf'}",-8.99008183366046,-8.432930641741319,-10.425564823040007,-12.02482404170742,-9.344359487409555,-9.84355216551175,1.2699719486627168,164
0.005932998657226562,0.0004804657536079215,0.001908111572265625,0.0017468498843452645,61.18173984422624,1.1905413911394969,0.9661250468266793,rbf,"{'C': np.float64(61.18173984422624), 'epsilon': np.float64(1.1905413911394969), 'gamma': np.float64(0.9661250468266793), 'kernel': 'rbf'}",-9.51344281641079,-8.563213867457456,-11.030946885244319,-12.036027666287566,-9.589006796045979,-10.146527606289222,1.2305215266970608,187
0.004533576965332031,0.0006191370960588735,0.0026351451873779298,0.0032726955067967013,42.05000280785769,0.6623045309223877,0.5384938366162701,rbf,"{'C': np.float64(42.05000280785769), 'epsilon': np.float64(0.6623045309223877), 'gamma': np.float64(0.5384938366162701), 'kernel': 'rbf'}",-9.246504323581437,-9.182385835328892,-11.440819392127663,-12.777593444732325,-10.10085073156498,-10.54963074546706,1.3803576065532603,199
0.008686971664428712,0.0029348270449919807,0.0010807514190673828,4.9262148126179146e-05,56.9736098521078,0.9640493490419482,3.771654718162285,rbf,"{'C': np.float64(56.9736098521078), 'epsilon': np.float64(0.9640493490419482), 'gamma': np.float64(3.771654718162285), 'kernel': 'rbf'}",-7.428650230650303,-7.5186668742234986,-9.159085562745647,-10.05012510213631,-7.936735810976422,-8.418652716146436,1.0229629794874697,38
0.006226539611816406,0.0003805980856865003,0.0024579524993896484,0.002705070068308053,59.316623207602404,0.17646964143230104,0.8888734166982277,rbf,"{'C': np.float64(59.316623207602404), 'epsilon': np.float64(0.17646964143230104), 'gamma': np.float64(0.8888734166982277), 'kernel': 'rbf'}",-9.277443397773501,-8.719250012709344,-10.861468889764886,-12.22660867414572,-9.713355152253271,-10.159625225329345,1.2503669553464973,190
0.005606222152709961,0.000548749774676502,0.0010448455810546874,2.9779463584561432e-05,57.27573397154541,0.6052110175959701,3.5507367102424547,rbf,"{'C': np.float64(57.27573397154541), 'epsilon': np.float64(0.6052110175959701), 'gamma': np.float64(3.5507367102424547), 'kernel': 'rbf'}",-7.339693285356846,-7.478776151241265,-9.088055356201215,-10.032548171180167,-7.842272550731271,-8.356269102942154,1.0404840569600753,12
0.005806779861450196,0.0003862834715388569,0.000953054428100586,0.00018779640489921355,33.82909228074456,0.9491588366258012,2.9904932602634093,rbf,"{'C': np.float64(33.82909228074456), 'epsilon': np.float64(0.9491588366258012), 'gamma': np.float64(2.9904932602634093), 'kernel': 'rbf'}",-7.595147798829273,-7.436406697976213,-9.176153659901884,-10.130087272767259,-7.9919054117567505,-8.465940168246274,1.0311853622522484,61
0.008611488342285156,0.0011081056239912767,0.0011360645294189453,4.967627174336341e-05,60.163207869918416,0.21715527979895066,2.101925667509933,rbf,"{'C': np.float64(60.163207869918416), 'epsilon': np.float64(0.21715527979895066), 'gamma': np.float64(2.101925667509933), 'kernel': 'rbf'}",-8.158918293764264,-7.622137843560916,-9.43178864637189,-10.514676877393583,-8.44717937726777,-8.834940207671684,1.0252801570749863,104
0.006375265121459961,0.00021102936864306567,0.0010886669158935546,2.0175002140221633e-05,38.72491208904536,0.15224457965980953,2.9560102387502365,rbf,"{'C': np.float64(38.72491208904536), 'epsilon': np.float64(0.15224457965980953), 'gamma': np.float64(2.9560102387502365), 'kernel': 'rbf'}",-7.521258160784484,-7.413687268215356,-9.05556424635153,-10.070696802272495,-7.8573293550063195,-8.383707166526037,1.0255882661098605,23
0.006215047836303711,0.00015246314671770613,0.0010234355926513673,1.8787384033203124e-05,55.81806355504386,1.0340577988336541,2.757757261835774,rbf,"{'C': np.float64(55.81806355504386), 'epsilon': np.float64(1.0340577988336541), 'gamma': np.float64(2.757757261835774), 'kernel': 'rbf'}",-7.561221407029549,-7.483315544115412,-9.240321977484234,-10.18232854896103,-7.974053782644793,-8.488248252047004,1.0553849925124865,69
0.007095766067504883,0.00018151502753735376,0.00107421875,3.7484253624982035e-05,57.30986552990367,0.33214053079888334,1.4901949894114812,rbf,"{'C': np.float64(57.30986552990367), 'epsilon': np.float64(0.33214053079888334), 'gamma': np.float64(1.4901949894114812), 'kernel': 'rbf'}",-9.060136789731178,-7.9674119257491975,-10.22005019157231,-11.426780472797462,-8.911711856145528,-9.517218247199136,1.1931355093062481,143
0.005757427215576172,0.0003887644490176111,0.0010684967041015626,3.082839812637283e-05,54.96643673260683,0.6235408862551437,3.884228457203153,rbf,"{'C': np.float64(54.96643673260683), 'epsilon': np.float64(0.6235408862551437), 'gamma': np.float64(3.884228457203153), 'kernel': 'rbf'}",-7.396210339679277,-7.512576483882402,-9.11506623427452,-10.032536999728395,-7.90548345820671,-8.39237470315426,1.0213585891697698,25
0.00684652328491211,0.0016304773649240953,0.001093292236328125,6.843860858059926e-05,37.19148216538737,0.8017689197890497,3.1250774728631936,rbf,"{'C': np.float64(37.19148216538737), 'epsilon': np.float64(0.8017689197890497), 'gamma': np.float64(3.1250774728631936), 'kernel': 'rbf'}",-7.486232118365659,-7.453844748155135,-9.148884374933129,-10.065705756467699,-7.9207416714354695,-8.41508173387142,1.0289933166220633,36
0.006960630416870117,0.0012332578815058433,0.0010256767272949219,5.439226096389727e-05,48.45658241289549,0.891729308052391,1.2670984973456936,rbf,"{'C': np.float64(48.45658241289549), 'epsilon': np.float64(0.891729308052391), 'gamma': np.float64(1.2670984973456936), 'kernel': 'rbf'}",-9.2715867934278,-8.181424876073756,-10.485968091117169,-11.72067305953068,-9.21155406645795,-9.77424137732147,1.2166753269300197,160
0.007076358795166016,0.0014047460140730415,0.0010552406311035156,5.470010187035914e-05,38.81920289312471,0.9091563512078432,1.8041602749337682,rbf,"{'C': np.float64(38.81920289312471), 'epsilon': np.float64(0.9091563512078432), 'gamma': np.float64(1.8041602749337682), 'kernel': 'rbf'}",-8.60470501765188,-7.731117150129494,-9.725523829041597,-11.003130915349029,-8.640948822631918,-9.141085146960783,1.125578318448254,121
0.007104396820068359,0.0009728842994814297,0.0011130809783935548,4.515967614557824e-05,36.243152384856614,0.4951185511973522,1.9144804092425924,rbf,"{'C': np.float64(36.243152384856614), 'epsilon': np.float64(0.4951185511973522), 'gamma': np.float64(1.9144804092425924), 'kernel': 'rbf'}",-8.487850298015966,-7.686029627158302,-9.624530746883325,-10.945335314696152,-8.540509137464541,-9.056851024843656,1.1276661967071122,117
0.005587911605834961,7.583683884794501e-05,0.0010073184967041016,2.077554928501019e-05,26.940238069597967,1.0261155879345398,2.5926536233274717,rbf,"{'C': np.float64(26.940238069597967), 'epsilon': np.float64(1.0261155879345398), 'gamma': np.float64(2.5926536233274717), 'kernel': 'rbf'}",-7.9030166179587775,-7.461492874029172,-9.276560032348963,-10.405416325546582,-8.136606311995124,-8.636618432375723,1.068388979612258,90
0.006960773468017578,0.0002885322534488103,0.0009929180145263673,0.00012533613681598658,61.55981727489438,0.637144680521114,2.2204869805085385,rbf,"{'C': np.float64(61.55981727489438), 'epsilon': np.float64(0.637144680521114), 'gamma': np.float64(2.2204869805085385), 'kernel': 'rbf'}",-7.986294090319331,-7.576277981892466,-9.352676982831458,-10.372092445190145,-8.366784100366786,-8.730825120120036,1.0099791665464204,99
0.005487918853759766,0.0003045876244420828,0.0010631561279296875,7.635552186377593e-05,27.488710094268267,0.2705188040606553,1.3174902639395167,rbf,"{'C': np.float64(27.488710094268267), 'epsilon': np.float64(0.2705188040606553), 'gamma': np.float64(1.3174902639395167), 'kernel': 'rbf'}",-8.737662944773934,-8.298621070857537,-10.181148032772155,-11.950684020906433,-9.19910326586465,-9.673443867034942,1.2988001308582384,156
0.006632280349731445,0.00014344712130787612,0.001047372817993164,3.555971345838499e-05,50.20112557957562,0.4790157205502961,1.5414723652106501,rbf,"{'C': np.float64(50.20112557957562), 'epsilon': np.float64(0.4790157205502961), 'gamma': np.float64(1.5414723652106501), 'kernel': 'rbf'}",-8.96350707559621,-7.9209314173720164,-10.09503311696895,-11.355488189467259,-8.833688964240865,-9.43372975272906,1.1832324155573157,135
0.0059337615966796875,0.00010398122788294104,0.001143646240234375,0.0001223225706572885,45.499856346462835,0.47182600180413514,3.531580607303348,rbf,"{'C': np.float64(45.499856346462835), 'epsilon': np.float64(0.47182600180413514), 'gamma': np.float64(3.531580607303348), 'kernel': 'rbf'}",-7.327120848783335,-7.459363918160995,-9.09249636768585,-10.026729360973821,-7.822681860884413,-8.345678471297683,1.0469200194890076,8
0.006167268753051758,0.00018114852226473082,0.001028156280517578,2.7704033711341686e-05,59.75343830478899,0.6153896418897218,3.143215141018079,rbf,"{'C': np.float64(59.75343830478899), 'epsilon': np.float64(0.6153896418897218), 'gamma': np.float64(3.143215141018079), 'kernel': 'rbf'}",-7.340693613029867,-7.45424357277019,-9.10595043887887,-10.096913888876971,-7.846052481280185,-8.368770798967216,1.0673752431126697,14
0.005576276779174804,0.00021978058291681772,0.0010130882263183593,5.177085829855638e-05,64.24958645259059,1.1484610626014988,3.625693209803721,rbf,"{'C': np.float64(64.24958645259059), 'epsilon': np.float64(1.1484610626014988), 'gamma': np.float64(3.625693209803721), 'kernel': 'rbf'}",-7.44313830427911,-7.505852116926473,-9.167808372129183,-10.060317998971602,-7.951526126796906,-8.425728583820653,1.0255817188680931,42
0.008327865600585937,0.004714768750989613,0.0010004043579101562,0.00012476378409155306,27.7575190748836,0.05480969273975799,1.6164063270964653,rbf,"{'C': np.float64(27.7575190748836), 'epsilon': np.float64(0.05480969273975799), 'gamma': np.float64(1.6164063270964653), 'kernel': 'rbf'}",-8.625256056100971,-8.030941047421713,-9.966475456474987,-11.659258777580614,-8.913011251762246,-9.438988517868106,1.275088450217395,137
0.005324459075927735,0.0002340867188447927,0.0010119915008544923,1.3728935938208091e-05,61.68024903322271,0.9439682396241496,3.984406363825447,rbf,"{'C': np.float64(61.68024903322271), 'epsilon': np.float64(0.9439682396241496), 'gamma': np.float64(3.984406363825447), 'kernel': 'rbf'}",-7.489076298589594,-7.55188327879945,-9.180204123580051,-10.056931661685688,-7.977368789757975,-8.451092830482551,1.0068554734177158,55
0.0067688941955566405,0.0010212242242716384,0.001402568817138672,0.0007463492062675289,55.915984582191804,1.0677207667723498,2.7299966189846727,rbf,"{'C': np.float64(55.915984582191804), 'epsilon': np.float64(1.0677207667723498), 'gamma': np.float64(2.7299966189846727), 'kernel': 'rbf'}",-7.580627160410698,-7.486929443105932,-9.250563091402318,-10.184719666920024,-7.989111059839985,-8.498390084335792,1.0520625676962632,71
0.005910682678222656,0.0009913687797045755,0.0010370731353759766,6.672234987834121e-05,64.01200774993545,0.8652520489761949,0.8310852239982853,rbf,"{'C': np.float64(64.01200774993545), 'epsilon': np.float64(0.8652520489761949), 'gamma': np.float64(0.8310852239982853), 'kernel': 'rbf'}",-9.340855657237027,-8.747765834298155,-11.016191939761505,-12.172682621691427,-9.79472699459065,-10.214444609515752,1.2302814358821788,192
0.0073414802551269535,0.002877234695840354,0.00101776123046875,0.0002436869940559585,35.78662265119108,0.6316541956373956,3.447300715359958,rbf,"{'C': np.float64(35.78662265119108), 'epsilon': np.float64(0.6316541956373956), 'gamma': np.float64(3.447300715359958), 'kernel': 'rbf'}",-7.413752206321258,-7.466874379900957,-9.118329450591864,-10.01065653766773,-7.897251928423775,-8.381372900581116,1.0202588489839846,18
0.008224105834960938,0.003229879543005075,0.0009897708892822265,0.00021463290644556816,52.86711614244728,0.1974750548668554,2.02377307507308,rbf,"{'C': np.float64(52.86711614244728), 'epsilon': np.float64(0.1974750548668554), 'gamma': np.float64(2.02377307507308), 'kernel': 'rbf'}",-8.316609595168174,-7.5692345537094585,-9.507519645889225,-10.644841110393324,-8.404685980844821,-8.888578177201001,1.074198803345273,107
0.006665229797363281,0.0003426095720890696,0.0010678768157958984,5.0538890428302865e-05,50.25051698544497,0.4722674945114215,2.7585770977329767,rbf,"{'C': np.float64(50.25051698544497), 'epsilon': np.float64(0.4722674945114215), 'gamma': np.float64(2.7585770977329767), 'kernel': 'rbf'}",-7.563463696006478,-7.480697955823693,-9.155037652844312,-10.088914847131175,-7.902834638149683,-8.438189757991069,1.0205200207095715,48
0.0069278240203857425,0.0007456861686521736,0.001003122329711914,3.0948384656676305e-05,43.242291042444705,0.8869711697934315,1.7194523722525834,rbf,"{'C': np.float64(43.242291042444705), 'epsilon': np.float64(0.8869711697934315), 'gamma': np.float64(1.7194523722525834), 'kernel': 'rbf'}",-8.706574153467677,-7.765523907192739,-9.822135510251806,-11.087133986407634,-8.71571234863432,-9.219415981190835,1.1386103486504981,123
0.0062351226806640625,0.0002159047357271753,0.0010735511779785157,3.372840150265939e-05,34.906140966275316,0.7296749972269099,1.767460031724731,rbf,"{'C': np.float64(34.906140966275316), 'epsilon': np.float64(0.7296749972269099), 'gamma': np.float64(1.767460031724731), 'kernel': 'rbf'}",-8.658432629602032,-7.774281062176635,-9.785121191197334,-11.16221830083217,-8.657544580169837,-9.207519552795603,1.1672713771003482,122
0.0060406684875488285,0.0003812128513441797,0.0010830879211425782,1.3805568068845804e-05,25.34339038841218,0.8565404347339868,2.762856777606339,rbf,"{'C': np.float64(25.34339038841218), 'epsilon': np.float64(0.8565404347339868), 'gamma': np.float64(2.762856777606339), 'kernel': 'rbf'}",-7.817414236494078,-7.445477731879846,-9.236100173093538,-10.34264748775283,-8.067294737746257,-8.581786873393309,1.0647931393596788,86
0.006347179412841797,0.0008253932893633421,0.0008482456207275391,0.00015470668369519682,47.942187002235386,0.596580387235869,1.666708566108568,rbf,"{'C': np.float64(47.942187002235386), 'epsilon': np.float64(0.596580387235869), 'gamma': np.float64(1.666708566108568), 'kernel': 'rbf'}",-8.780021612863784,-7.810563205986788,-9.903583989223437,-11.18343731596022,-8.746233062919538,-9.284767837390753,1.1580973161493946,127
0.0060770511627197266,0.0003061134863042467,0.0010654449462890625,7.922178343971328e-05,30.83492027315239,0.7500742856277808,2.603521147127302,rbf,"{'C': np.float64(30.83492027315239), 'epsilon': np.float64(0.7500742856277808), 'gamma': np.float64(2.603521147127302), 'kernel': 'rbf'}",-7.84914311707,-7.416746632816752,-9.201058351863567,-10.319107674486217,-8.118351069697644,-8.580881369186837,1.0498223669037312,85
0.00718379020690918,0.00026206130357192027,0.0010702133178710938,3.613859449339243e-05,56.31588993391828,0.7910853482246246,1.9873288499689283,rbf,"{'C': np.float64(56.31588993391828), 'epsilon': np.float64(0.7910853482246246), 'gamma': np.float64(1.9873288499689283), 'kernel': 'rbf'}",-8.304267138519338,-7.610921655563192,-9.547004818791642,-10.590093421573785,-8.512627772424526,-8.912982961374496,1.0431554137133159,109
0.0056606769561767575,0.0009014013228510285,0.0010001659393310547,0.00015711592613752002,30.495286190917334,0.30005175357186786,2.0931957316583256,rbf,"{'C': np.float64(30.495286190917334), 'epsilon': np.float64(0.30005175357186786), 'gamma': np.float64(2.0931957316583256), 'kernel': 'rbf'}",-8.299158335994866,-7.629870917571197,-9.482195806286942,-10.829071509491936,-8.382245202061139,-8.924508354281215,1.1224592794812942,110
0.006734132766723633,0.001116921215052826,0.001005077362060547,0.00016416836491540648,42.4222952256263,0.46646034793840374,1.5722419056551886,rbf,"{'C': np.float64(42.4222952256263), 'epsilon': np.float64(0.46646034793840374), 'gamma': np.float64(1.5722419056551886), 'kernel': 'rbf'}",-8.9121800487205,-7.905343201533684,-10.042108108009739,-11.366210348236034,-8.826818715486295,-9.41053208439725,1.189809679474684,134
0.0064868927001953125,0.00021099599736590726,0.0011717796325683594,0.0001786856763532394,56.54648769338702,0.9325092128682527,1.2152391171362964,rbf,"{'C': np.float64(56.54648769338702), 'epsilon': np.float64(0.9325092128682527), 'gamma': np.float64(1.2152391171362964), 'kernel': 'rbf'}",-9.370101264339418,-8.211084340234395,-10.594850299582767,-11.671909555812064,-9.243612826651823,-9.818311657324093,1.1960926706033164,162
0.008308935165405273,0.0013566974847439828,0.001071023941040039,3.102792249154311e-05,64.82025658029565,1.1444439120314485,2.1081089578055776,rbf,"{'C': np.float64(64.82025658029565), 'epsilon': np.float64(1.1444439120314485), 'gamma': np.float64(2.1081089578055776), 'kernel': 'rbf'}",-8.10328853834445,-7.611075805028733,-9.458740442172529,-10.428760097114367,-8.526292428114068,-8.82563146215483,1.0057213333665211,103
0.006917142868041992,0.0009858540335240264,0.0012272357940673827,0.0002899611668436351,59.12795298292367,0.8415318889503709,2.9028773121543825,rbf,"{'C': np.float64(59.12795298292367), 'epsilon': np.float64(0.8415318889503709), 'gamma': np.float64(2.9028773121543825), 'kernel': 'rbf'}",-7.442723559954327,-7.466092558658831,-9.177833524701178,-10.157335862158835,-7.923925283213186,-8.433582157737273,1.0679722791917128,46
0.006070566177368164,0.00021832474477895736,0.0010804176330566407,6.532244424871088e-05,33.46218013224373,0.93586428976085,2.808778100388838,rbf,"{'C': np.float64(33.46218013224373), 'epsilon': np.float64(0.93586428976085), 'gamma': np.float64(2.808778100388838), 'kernel': 'rbf'}",-7.6923317163993,-7.427330446274175,-9.189795407890973,-10.192060161503585,-8.036597174895697,-8.507622981392746,1.0350154541655843,72
0.00597224235534668,0.0003559382771846838,0.0010842323303222657,4.458404479758208e-05,58.807048146364366,0.819905103019414,3.7082246633815563,rbf,"{'C': np.float64(58.807048146364366), 'epsilon': np.float64(0.819905103019414), 'gamma': np.float64(3.7082246633815563), 'kernel': 'rbf'}",-7.394469279563341,-7.49770062087876,-9.124419068007093,-10.041619331278774,-7.9029366978720885,-8.392228999520011,1.028756841853786,24
0.006664896011352539,0.0003040745580650747,0.0012096881866455079,0.0003372810623190439,53.49581202940162,0.8577841767815437,2.4863372420564174,rbf,"{'C': np.float64(53.49581202940162), 'epsilon': np.float64(0.8577841767815437), 'gamma': np.float64(2.4863372420564174), 'kernel': 'rbf'}",-7.773553547541138,-7.5206007729610125,-9.277509086102175,-10.185593433105174,-8.125687165181441,-8.576588800978188,1.0043379681209788,82
0.005845117568969727,0.00018713701330385293,0.0017522335052490234,0.0012632222778076474,51.339052536698745,0.6503268260205933,3.7840761186312584,rbf,"{'C': np.float64(51.339052536698745), 'epsilon': np.float64(0.6503268260205933), 'gamma': np.float64(3.7840761186312584), 'kernel': 'rbf'}",-7.379482244441447,-7.498539604663873,-9.119935034030506,-10.032305430999223,-7.885050099171314,-8.383062482661273,1.0296168034719881,21
0.007417011260986328,0.0011430888844942981,0.0010503292083740234,5.082278876732463e-05,46.553059105067575,1.1714220626498502,1.63195988881989,rbf,"{'C': np.float64(46.553059105067575), 'epsilon': np.float64(1.1714220626498502), 'gamma': np.float64(1.63195988881989), 'kernel': 'rbf'}",-8.797189097548719,-7.805054554103634,-9.912267008663944,-11.13140457317834,-8.789490999935284,-9.287081246685982,1.1381018635076672,128
0.006440114974975586,0.0009330764985520079,0.0010447978973388671,4.8641924553226164e-05,41.64704754164963,1.1525702891500644,3.4300333783697488,rbf,"{'C': np.float64(41.64704754164963), 'epsilon': np.float64(1.1525702891500644), 'gamma': np.float64(3.4300333783697488), 'kernel': 'rbf'}",-7.445882346033678,-7.495352939979157,-9.20744438067059,-10.06515941169934,-7.913378559103202,-8.425443527497194,1.0379800245038373,41
0.007404184341430664,0.0012302529219740642,0.0010538578033447265,5.406761475583664e-05,38.97372488525477,0.6525578460362033,2.48151511783262,rbf,"{'C': np.float64(38.97372488525477), 'epsilon': np.float64(0.6525578460362033), 'gamma': np.float64(2.48151511783262), 'kernel': 'rbf'}",-7.881435384182941,-7.452068677419837,-9.232069257941749,-10.301111439544071,-8.141856622059448,-8.60170827622961,1.0331750934628736,88
0.007370424270629883,0.0014263743291821325,0.0014763355255126953,0.0007207771399261861,30.20205469955598,0.5541160025523586,1.60524234523718,rbf,"{'C': np.float64(30.20205469955598), 'epsilon': np.float64(0.5541160025523586), 'gamma': np.float64(1.60524234523718), 'kernel': 'rbf'}",-8.723774130074025,-8.006602980096854,-10.036476553510061,-11.534843539615675,-8.876313518028597,-9.435602144265042,1.2352656388046404,136
0.004862022399902344,0.0010061816498653138,0.0011185646057128907,0.00029159863632193775,45.404285443544694,0.8331203324649692,0.9522009448035877,rbf,"{'C': np.float64(45.404285443544694), 'epsilon': np.float64(0.8331203324649692), 'gamma': np.float64(0.9522009448035877), 'kernel': 'rbf'}",-9.155589152286298,-8.620522290920682,-10.672172278876728,-12.093538696554212,-9.514049648725969,-10.011174413472778,1.2398573855379165,178
0.0064411163330078125,0.00013287356395922634,0.0011739253997802735,0.0001849642916092534,30.79741214004176,0.7392548836137068,2.3823069040864975,rbf,"{'C': np.float64(30.79741214004176), 'epsilon': np.float64(0.7392548836137068), 'gamma': np.float64(2.3823069040864975), 'kernel': 'rbf'}",-8.024146071368653,-7.457225588674928,-9.279822922836319,-10.492271084680628,-8.236473748770987,-8.697987883266304,1.0737349184625786,94
0.007514667510986328,0.0014487095545480991,0.0011003971099853515,2.5942132660932193e-05,59.66002270227786,0.4036542952179983,3.4063972761311767,rbf,"{'C': np.float64(59.66002270227786), 'epsilon': np.float64(0.4036542952179983), 'gamma': np.float64(3.4063972761311767), 'kernel': 'rbf'}",-7.299401285830029,-7.462527820362841,-9.053188629910535,-10.039730965702228,-7.796112420103044,-8.330192224381735,1.0531722769635892,6
0.004674577713012695,0.001042579127827986,0.0010423660278320312,4.153057295306345e-05,32.45507320676799,0.5299249677491603,0.6938401749805612,rbf,"{'C': np.float64(32.45507320676799), 'epsilon': np.float64(0.5299249677491603), 'gamma': np.float64(0.6938401749805612), 'kernel': 'rbf'}",-9.028994186061125,-8.920236932274202,-11.106765424330842,-12.57460099013046,-9.880056803823154,-10.302130867323957,1.3798703998102273,195
0.006153535842895508,0.0007291329506517876,0.001040172576904297,3.912140132616619e-05,40.31299878604976,0.4871658175264205,1.1160826672319966,rbf,"{'C': np.float64(40.31299878604976), 'epsilon': np.float64(0.4871658175264205), 'gamma': np.float64(1.1160826672319966), 'kernel': 'rbf'}",-9.090672828482633,-8.495839885426449,-10.505701289364055,-12.085183807174955,-9.377095928142458,-9.910898747718111,1.268180836935214,170
0.006157207489013672,9.199601386777534e-05,0.0011050701141357422,6.954878780066261e-05,47.08572103143664,0.620667864909172,1.0538587258657584,rbf,"{'C': np.float64(47.08572103143664), 'epsilon': np.float64(0.620667864909172), 'gamma': np.float64(1.0538587258657584), 'kernel': 'rbf'}",-9.234949741365632,-8.550900365721265,-10.700501926405261,-12.078162553424283,-9.488593600068217,-10.010621637396932,1.2454418176407858,177
0.0076043128967285155,0.0025306779872039126,0.001302957534790039,0.00027303522464523875,32.510749739640424,0.6634186933900399,2.053118148481857,rbf,"{'C': np.float64(32.510749739640424), 'epsilon': np.float64(0.6634186933900399), 'gamma': np.float64(2.053118148481857), 'kernel': 'rbf'}",-8.349526736380122,-7.622221508919715,-9.50823703483632,-10.791598603317782,-8.444727022329284,-8.943262181156644,1.1028827367814766,111
0.00798206329345703,0.0008364669274415432,0.001114034652709961,4.88742037253744e-05,47.57406896892401,0.35011428868971445,2.2537971569225856,rbf,"{'C': np.float64(47.57406896892401), 'epsilon': np.float64(0.35011428868971445), 'gamma': np.float64(2.2537971569225856), 'kernel': 'rbf'}",-8.039782469387127,-7.501640920622314,-9.329022487881687,-10.421373769281733,-8.218116127392406,-8.701987154913052,1.0452694329639236,95
0.006724500656127929,0.0005759614677020576,0.001249980926513672,0.00039529453570566394,35.90686985133125,0.7310089723924892,1.596287816978916,rbf,"{'C': np.float64(35.90686985133125), 'epsilon': np.float64(0.7310089723924892), 'gamma': np.float64(1.596287816978916), 'kernel': 'rbf'}",-8.84393937430487,-7.896686429697227,-9.98121715393108,-11.409175889208147,-8.829714108174201,-9.392146591063105,1.2057092404190919,132
0.0048519611358642575,0.0006439558022257369,0.0017855167388916016,0.0010357843755010206,42.06926487736914,1.1637065270847504,0.6846634296405936,rbf,"{'C': np.float64(42.06926487736914), 'epsilon': np.float64(1.1637065270847504), 'gamma': np.float64(0.6846634296405936), 'kernel': 'rbf'}",-8.980806040145296,-8.790016086163252,-10.942683791377982,-12.26077134494742,-9.811542084427943,-10.15716386941238,1.2972718435939745,189
0.006828880310058594,0.0012243507377472525,0.0010967731475830078,1.5393349282284536e-05,28.280333000203413,0.23348077832868286,2.0765981338702377,rbf,"{'C': np.float64(28.280333000203413), 'epsilon': np.float64(0.23348077832868286), 'gamma': np.float64(2.0765981338702377), 'kernel': 'rbf'}",-8.285249963721704,-7.647793818473715,-9.496829134787076,-10.918326047395889,-8.384447401259411,-8.946529273127558,1.1515860882854991,112
0.005961704254150391,0.0008057399165639299,0.0010028362274169921,2.0319306455114025e-05,40.92792592680762,1.189789201919726,3.452937255453311,rbf,"{'C': np.float64(40.92792592680762), 'epsilon': np.float64(1.189789201919726), 'gamma': np.float64(3.452937255453311), 'kernel': 'rbf'}",-7.453860250598291,-7.498219459925131,-9.214639813133832,-10.063183449182063,-7.921220627338458,-8.430224720035554,1.0356512731428047,44
0.007203912734985352,0.0016984013358687343,0.0012784957885742187,0.0002986666637966463,26.796867766320197,1.1067399453671445,1.4766351021824298,rbf,"{'C': np.float64(26.796867766320197), 'epsilon': np.float64(1.1067399453671445), 'gamma': np.float64(1.4766351021824298), 'kernel': 'rbf'}",-8.803664384685396,-8.144293241891978,-10.156154093144538,-11.704749881313683,-9.094075399417076,-9.580587400090533,1.2447158288002935,150
0.007022714614868164,0.0003541616499947503,0.001114797592163086,4.614576662680466e-05,47.255782260077616,0.530136738021074,1.5092848890570143,rbf,"{'C': np.float64(47.255782260077616), 'epsilon': np.float64(0.530136738021074), 'gamma': np.float64(1.5092848890570143), 'kernel': 'rbf'}",-9.002185275583605,-7.949439479003535,-10.140453108744223,-11.397794731671585,-8.889118498094398,-9.47579821861947,1.1860952774073128,140
0.008020448684692382,0.0016931831196211045,0.0012934684753417968,0.0004223444020042977,61.96226156660525,0.49712567141768643,1.4958586972479715,rbf,"{'C': np.float64(61.96226156660525), 'epsilon': np.float64(0.49712567141768643), 'gamma': np.float64(1.4958586972479715), 'kernel': 'rbf'}",-9.048261490148885,-7.955593419381148,-10.212021351692815,-11.389156961399943,-8.965984316331339,-9.514203507790826,1.1789242426763422,142
0.007760524749755859,0.001895202485385409,0.0011493682861328125,3.0531135170414015e-05,26.585485054375113,0.1127660296974011,2.7764840149214853,rbf,"{'C': np.float64(26.585485054375113), 'epsilon': np.float64(0.1127660296974011), 'gamma': np.float64(2.7764840149214853), 'kernel': 'rbf'}",-7.790521637189755,-7.414080704735078,-9.134987095183094,-10.300508431882774,-7.997289466177698,-8.52747746703368,1.056083548995776,77
0.0052719593048095705,0.0007688179401196286,0.0009552478790283203,0.00016447285245158432,30.05484867165363,0.9751879726510412,1.0321186200765577,rbf,"{'C': np.float64(30.05484867165363), 'epsilon': np.float64(0.9751879726510412), 'gamma': np.float64(1.0321186200765577), 'kernel': 'rbf'}",-8.888814583169447,-8.526055313902944,-10.536872740443917,-11.968820180935179,-9.4873120564801,-9.881574974986318,1.2461506897019508,166
0.007204866409301758,0.0006783493624676458,0.0011518478393554687,4.360372726769788e-05,37.43167574687962,0.051980781950735744,2.112493938926906,rbf,"{'C': np.float64(37.43167574687962), 'epsilon': np.float64(0.051980781950735744), 'gamma': np.float64(2.112493938926906), 'kernel': 'rbf'}",-8.266529066233462,-7.547243879089165,-9.427352146312414,-10.775105699641054,-8.36972912441771,-8.877191983138761,1.122848377205093,106
