mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_epsilon,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.008105659484863281,0.0015333127316985813,0.0014566898345947266,0.000625533267831519,48.14972139670913,0.14254967119462947,2.86967291706619,rbf,"{'C': np.float64(48.14972139670913), 'epsilon': np.float64(0.14254967119462947), 'gamma': np.float64(2.86967291706619), 'kernel': 'rbf'}",-6.505369122978439,-7.601159253793961,-9.205219198054492,-10.19589494931331,-9.12286200948883,-8.526100906725805,1.3072422587434942,80
0.0063474178314208984,0.001114347524614001,0.0011912822723388673,9.142332567227387e-05,35.484912122332815,0.35712920018466526,3.5229424413687327,rbf,"{'C': np.float64(35.484912122332815), 'epsilon': np.float64(0.35712920018466526), 'gamma': np.float64(3.5229424413687327), 'kernel': 'rbf'}",-6.46845851613148,-7.658348561225957,-9.554206025364609,-10.494146703412609,-9.400118023337178,-8.715055565894367,1.449308617068238,140
0.005569267272949219,0.00015301268278036472,0.0010983467102050782,8.945691303085129e-05,53.616781886652376,1.1048856641196203,3.6910695332093435,rbf,"{'C': np.float64(53.616781886652376), 'epsilon': np.float64(1.1048856641196203), 'gamma': np.float64(3.6910695332093435), 'kernel': 'rbf'}",-6.543203203953569,-7.749589027719485,-9.698797386881608,-10.59937316316262,-9.289495527869457,-8.776091661917347,1.4476756087578888,154
0.00746917724609375,0.0010762889225700777,0.0010872364044189453,5.738065071901702e-05,48.95243341981863,0.9156226402837958,2.7347111937062047,rbf,"{'C': np.float64(48.95243341981863), 'epsilon': np.float64(0.9156226402837958), 'gamma': np.float64(2.7347111937062047), 'kernel': 'rbf'}",-6.484888144193121,-7.584082010796807,-9.172318711903507,-10.13014586238206,-9.087011022807125,-8.491689150416523,1.2925328720902594,51
0.007416915893554687,0.0014606724816280134,0.0021645069122314454,0.0021065802975265106,52.24706166560949,1.0170345448415874,2.2603025963807735,rbf,"{'C': np.float64(52.24706166560949), 'epsilon': np.float64(1.0170345448415874), 'gamma': np.float64(2.2603025963807735), 'kernel': 'rbf'}",-6.530546688000592,-7.638396760620723,-9.089476476242274,-9.872453328526154,-9.109439745799296,-8.448062599837808,1.2008452424323213,16
0.0067193031311035155,0.0004509822235643596,0.0010066509246826171,4.70656391711104e-05,45.50859709423628,1.0610376182763266,1.939752571244409,rbf,"{'C': np.float64(45.50859709423628), 'epsilon': np.float64(1.0610376182763266), 'gamma': np.float64(1.939752571244409), 'kernel': 'rbf'}",-6.676678141701203,-7.688424721615264,-9.184354930398069,-9.708584223620198,-9.098736429688152,-8.471355689404577,1.11951394429614,32
0.006682205200195313,0.0017266540254008745,0.0011794567108154297,0.00010007811201423624,30.23914022411422,1.0764588130524722,3.477509754731389,rbf,"{'C': np.float64(30.23914022411422), 'epsilon': np.float64(1.0764588130524722), 'gamma': np.float64(3.477509754731389), 'kernel': 'rbf'}",-6.458784175884099,-7.696375260467704,-9.631485248549733,-10.507283640558411,-9.440528102832127,-8.746891285658414,1.4629858387212953,146
0.00821080207824707,0.002036900029382266,0.0014234542846679687,0.00042521563168041593,61.991806870103,0.12752616439223163,3.2697238088327336,rbf,"{'C': np.float64(61.991806870103), 'epsilon': np.float64(0.12752616439223163), 'gamma': np.float64(3.2697238088327336), 'kernel': 'rbf'}",-6.523925242449885,-7.616766454176846,-9.406451138508357,-10.377909454308806,-9.063312169237571,-8.597672891736293,1.364022812132559,113
0.010409688949584961,0.00464993720956921,0.0012145042419433594,0.00011980556136911934,39.791000362302704,0.5945252408415186,1.8285193291775343,rbf,"{'C': np.float64(39.791000362302704), 'epsilon': np.float64(0.5945252408415186), 'gamma': np.float64(1.8285193291775343), 'kernel': 'rbf'}",-6.722773341771464,-7.6785070021760475,-9.260774283592072,-9.606412508486184,-8.99735787051252,-8.453165001307656,1.0837627743699139,18
0.00907435417175293,0.001840587567784896,0.001171875,0.00010229811945773646,57.46184844067959,0.2316145590302076,2.294391569588144,rbf,"{'C': np.float64(57.46184844067959), 'epsilon': np.float64(0.2316145590302076), 'gamma': np.float64(2.294391569588144), 'kernel': 'rbf'}",-6.576103329964342,-7.664832753519696,-9.083117637939306,-9.949899909317333,-9.139919055552845,-8.482774537258704,1.204087328071224,41
0.006604194641113281,0.0022289043252614084,0.0010567188262939453,3.470129795979359e-05,49.63173634623764,1.1222275137180622,0.6573689235506945,rbf,"{'C': np.float64(49.63173634623764), 'epsilon': np.float64(1.1222275137180622), 'gamma': np.float64(0.6573689235506945), 'kernel': 'rbf'}",-8.322501021891199,-8.951099861190963,-10.61879984669611,-10.85488018469776,-9.559650112185606,-9.661386205332327,0.9642135880821887,191
0.006169271469116211,0.0007551532399538283,0.0012923717498779298,0.0003008909950164613,31.068446840050832,0.40374703371208637,1.1448643789326711,rbf,"{'C': np.float64(31.068446840050832), 'epsilon': np.float64(0.40374703371208637), 'gamma': np.float64(1.1448643789326711), 'kernel': 'rbf'}",-7.255239418344102,-8.175782934309286,-9.449653237114966,-9.973815407590704,-8.908846720696125,-8.752667543611036,0.9567099812164515,149
0.007927417755126953,0.0015677393247692474,0.001419401168823242,0.0006465048085246251,33.99268462185106,0.6438280179051642,1.6581968448860316,rbf,"{'C': np.float64(33.99268462185106), 'epsilon': np.float64(0.6438280179051642), 'gamma': np.float64(1.6581968448860316), 'kernel': 'rbf'}",-6.7610210028290565,-7.618887449925856,-9.353221083073597,-9.497052110437634,-8.826174873538216,-8.411271303960872,1.0573109804265626,4
0.00732717514038086,0.0016600056428298755,0.0018361568450927734,0.0009046256248249274,63.93476116413132,0.7928475319556267,3.394579111017783,rbf,"{'C': np.float64(63.93476116413132), 'epsilon': np.float64(0.7928475319556267), 'gamma': np.float64(3.394579111017783), 'kernel': 'rbf'}",-6.509012452400478,-7.635242546173583,-9.508560455849105,-10.44120460911485,-9.114981588304442,-8.641800330368492,1.3982111486958173,120
0.007763481140136719,0.0015249608944032335,0.0013564586639404296,0.0005300806675492784,33.689024585242876,1.1551690665206567,3.720223844259066,rbf,"{'C': np.float64(33.689024585242876), 'epsilon': np.float64(1.1551690665206567), 'gamma': np.float64(3.720223844259066), 'kernel': 'rbf'}",-6.506300060884006,-7.745742873500296,-9.729874318009594,-10.640555972843549,-9.499593242790016,-8.824413293605494,1.4907233611085666,161
0.008054065704345702,0.0018328789623699117,0.0016477584838867187,0.0011813558401135577,29.87214931910531,1.1992086889628535,2.440368272591215,rbf,"{'C': np.float64(29.87214931910531), 'epsilon': np.float64(1.1992086889628535), 'gamma': np.float64(2.440368272591215), 'kernel': 'rbf'}",-6.545998834643663,-7.556116671326101,-9.374412197706471,-9.945855357271249,-9.030345134261829,-8.490545639041862,1.2525932887206317,50
0.006304168701171875,0.0006614852492590411,0.001121664047241211,7.775540116174316e-05,40.504992107131784,0.7555586313066017,1.0959646620715344,rbf,"{'C': np.float64(40.504992107131784), 'epsilon': np.float64(0.7555586313066017), 'gamma': np.float64(1.0959646620715344), 'kernel': 'rbf'}",-7.221903503980804,-8.119487607533259,-9.586638374415713,-9.715558549404337,-8.953926160064995,-8.719502839079821,0.9382779284104418,141
0.006538200378417969,0.0007685676551734637,0.0012757301330566407,0.00028561002979420546,29.80203579888098,0.8291380010024786,2.357782360386563,rbf,"{'C': np.float64(29.80203579888098), 'epsilon': np.float64(0.8291380010024786), 'gamma': np.float64(2.357782360386563), 'kernel': 'rbf'}",-6.5727048120305795,-7.557493154734184,-9.36892552549558,-9.89342358795896,-8.991165890729716,-8.476742594189805,1.2278425108190718,37
0.007310104370117187,0.0019262442849007988,0.0010332107543945313,5.484303142532047e-05,47.16845768965614,1.0169929260320125,2.9743524184872507,rbf,"{'C': np.float64(47.16845768965614), 'epsilon': np.float64(1.0169929260320125), 'gamma': np.float64(2.9743524184872507), 'kernel': 'rbf'}",-6.479698738625988,-7.576456037120708,-9.283654586318823,-10.239945272909793,-9.114505156957502,-8.538851958386562,1.337620567727252,85
0.0050032615661621095,0.0002938524762666463,0.0011437892913818359,0.00013289252273876977,35.38214322908214,0.5409862677696232,0.5904495649714824,rbf,"{'C': np.float64(35.38214322908214), 'epsilon': np.float64(0.5409862677696232), 'gamma': np.float64(0.5904495649714824), 'kernel': 'rbf'}",-8.665097090591665,-9.306210500219027,-11.180660894452915,-11.428983653290087,-10.001469781737317,-10.116484384058202,1.0612655820505132,198
0.006253433227539062,0.001579327386932526,0.001401805877685547,0.0004534833337101594,28.306232861669546,0.7414207923073299,3.5414421234225464,rbf,"{'C': np.float64(28.306232861669546), 'epsilon': np.float64(0.7414207923073299), 'gamma': np.float64(3.5414421234225464), 'kernel': 'rbf'}",-6.462237861787791,-7.717214013906178,-9.690688747855972,-10.51549608908704,-9.46413564457779,-8.769954471442954,1.4703994742407425,151
0.007826614379882812,0.0016926333572205884,0.0014959812164306641,0.000494040428886937,48.06768919904303,1.165498471016335,1.276765142626954,rbf,"{'C': np.float64(48.06768919904303), 'epsilon': np.float64(1.165498471016335), 'gamma': np.float64(1.276765142626954), 'kernel': 'rbf'}",-7.036777593086749,-7.837551599977425,-9.502558831395628,-9.287009035592375,-8.95708415009588,-8.524196242029612,0.9391872823804611,77
0.0071523189544677734,0.0015840626925312698,0.0011180877685546876,3.624420388043108e-05,32.815726591974304,0.6804692377208492,3.667160147064814,rbf,"{'C': np.float64(32.815726591974304), 'epsilon': np.float64(0.6804692377208492), 'gamma': np.float64(3.667160147064814), 'kernel': 'rbf'}",-6.474643633639937,-7.700006440283705,-9.67610252771642,-10.588739417603058,-9.490175475522097,-8.785933498953042,1.4872636121347327,156
0.007743024826049804,0.0020566524801060894,0.0012324333190917968,0.00018408344039248,34.8488172453266,0.7413012752180856,1.9633635932493896,rbf,"{'C': np.float64(34.8488172453266), 'epsilon': np.float64(0.7413012752180856), 'gamma': np.float64(1.9633635932493896), 'kernel': 'rbf'}",-6.663403341088211,-7.618357939310713,-9.290891190095143,-9.672219649769174,-8.919299177392489,-8.432834259531147,1.1227861247161763,9
0.007485151290893555,0.002542687242167437,0.0011503219604492188,6.545749849890668e-05,36.41016517307797,0.07906312500910018,1.0574548374900192,rbf,"{'C': np.float64(36.41016517307797), 'epsilon': np.float64(0.07906312500910018), 'gamma': np.float64(1.0574548374900192), 'kernel': 'rbf'}",-7.361904328250724,-8.283430229816934,-9.580683019049834,-10.037945660983855,-8.988922315663153,-8.850577110752901,0.9486664687915848,167
0.005509424209594727,0.0001581023619120419,0.0011064529418945313,5.089382863858529e-05,26.6127447917934,0.2633353706804006,3.924841615598466,rbf,"{'C': np.float64(26.6127447917934), 'epsilon': np.float64(0.2633353706804006), 'gamma': np.float64(3.924841615598466), 'kernel': 'rbf'}",-6.531863304605631,-7.793106128537056,-9.909720676126069,-10.685558399566878,-9.61382790771882,-8.906815283310891,1.519891978676188,177
0.006033897399902344,0.0012021091806153582,0.0015032768249511718,0.0007448828819329923,47.15533269121383,0.8697784378979457,3.9799210952352055,rbf,"{'C': np.float64(47.15533269121383), 'epsilon': np.float64(0.8697784378979457), 'gamma': np.float64(3.9799210952352055), 'kernel': 'rbf'}",-6.613482102467247,-7.821550372705809,-9.837529169446354,-10.714257557013282,-9.445110992887843,-8.886386038904106,1.4736301039253181,172
0.006448888778686523,0.0007288862144699743,0.0011034488677978515,2.242118538312503e-05,56.29169978064026,0.7114757316800072,0.8884868057227366,rbf,"{'C': np.float64(56.29169978064026), 'epsilon': np.float64(0.7114757316800072), 'gamma': np.float64(0.8884868057227366), 'kernel': 'rbf'}",-7.50156353050353,-8.422314932577985,-9.948695261891032,-9.878621263557312,-9.10945050520584,-8.972129098747141,0.9229437027636676,180
0.007306671142578125,0.0003015005416752504,0.0010683536529541016,1.3035196494826125e-05,54.11594123535188,0.7197710571897578,1.4025725930508504,rbf,"{'C': np.float64(54.11594123535188), 'epsilon': np.float64(0.7197710571897578), 'gamma': np.float64(1.4025725930508504), 'kernel': 'rbf'}",-6.985819974692825,-7.839568625358517,-9.354088953802,-9.386209008369105,-9.13370691906897,-8.539878696258283,0.9630553467346317,87
0.007891178131103516,0.0012918409156307115,0.0012538433074951172,0.0004362423907746521,57.8043244282085,0.9332008677700363,2.6333481592095014,rbf,"{'C': np.float64(57.8043244282085), 'epsilon': np.float64(0.9332008677700363), 'gamma': np.float64(2.6333481592095014), 'kernel': 'rbf'}",-6.505806697526801,-7.591335254815272,-9.121099737123615,-10.114721001813603,-9.015885414376871,-8.469769621131231,1.269420003439176,31
0.0073471546173095705,0.0016309264493686042,0.00135650634765625,0.00029606437081617824,53.44868034369911,0.9841423452236249,2.912873204822793,rbf,"{'C': np.float64(53.44868034369911), 'epsilon': np.float64(0.9841423452236249), 'gamma': np.float64(2.912873204822793), 'kernel': 'rbf'}",-6.487921542115212,-7.589091292331614,-9.244389586650934,-10.229759227749627,-9.040102844885212,-8.51825289874652,1.320185023288728,73
0.006150150299072265,0.00041446914005134004,0.001047658920288086,9.093353369242305e-05,40.513318887409255,1.088182976994488,2.9539961506675243,rbf,"{'C': np.float64(40.513318887409255), 'epsilon': np.float64(1.088182976994488), 'gamma': np.float64(2.9539961506675243), 'kernel': 'rbf'}",-6.462421903854668,-7.570776110643592,-9.30213226807424,-10.223261405720173,-9.179841100456114,-8.547686557749758,1.3475193108294776,92
0.008821821212768555,0.0023227289381630156,0.0013381481170654298,0.00043699456688551364,46.555251588697665,0.05082133876835953,3.611112222275875,rbf,"{'C': np.float64(46.555251588697665), 'epsilon': np.float64(0.05082133876835953), 'gamma': np.float64(3.611112222275875), 'kernel': 'rbf'}",-6.51592037413282,-7.686206424692931,-9.538785847918362,-10.517253482852164,-9.297416954626101,-8.711116616844475,1.4254993698274891,138
0.008964967727661134,0.00238129037233352,0.0013524532318115235,0.0003157506639585351,46.083065345133704,0.5660976743533241,2.808275177994559,rbf,"{'C': np.float64(46.083065345133704), 'epsilon': np.float64(0.5660976743533241), 'gamma': np.float64(2.808275177994559), 'kernel': 'rbf'}",-6.480610040160153,-7.589746805010792,-9.196846446090383,-10.151152500743883,-9.121573509652997,-8.507985860331642,1.3041802787274295,68
0.007933330535888673,0.00033401176447686625,0.0012987613677978515,0.00018643318207196214,58.13271711024712,0.22002469156364374,1.486263550396092,rbf,"{'C': np.float64(58.13271711024712), 'epsilon': np.float64(0.22002469156364374), 'gamma': np.float64(1.486263550396092), 'kernel': 'rbf'}",-6.979936756597207,-7.873879279742894,-9.337256263876357,-9.543595644919643,-9.299674203433565,-8.606868429713932,1.0074804084511457,116
0.008979511260986329,0.0023559550286643386,0.0011899948120117187,0.00021377314462988094,49.62686645550278,0.778622249271825,2.4042588193871453,rbf,"{'C': np.float64(49.62686645550278), 'epsilon': np.float64(0.778622249271825), 'gamma': np.float64(2.4042588193871453), 'kernel': 'rbf'}",-6.518776460189932,-7.623830606903314,-9.127669585880593,-9.941655466819459,-9.103331744460588,-8.463052772850778,1.2265759511787822,26
0.007735013961791992,0.0011465820903028142,0.0015537738800048828,0.0008668971271239071,51.997827810749584,0.8521968945960021,1.0841073943689328,rbf,"{'C': np.float64(51.997827810749584), 'epsilon': np.float64(0.8521968945960021), 'gamma': np.float64(1.0841073943689328), 'kernel': 'rbf'}",-7.254294153516122,-8.077557897298377,-9.655777631790167,-9.510377707260632,-9.015211127092993,-8.702643703391658,0.9107190109395787,135
0.007999324798583984,0.0016483446495053763,0.0010921955108642578,0.00011875188813979898,63.48084399747951,1.1611074620690804,1.076445407230451,rbf,"{'C': np.float64(63.48084399747951), 'epsilon': np.float64(1.1611074620690804), 'gamma': np.float64(1.076445407230451), 'kernel': 'rbf'}",-7.245735073041545,-8.031272611561786,-9.656050537632764,-9.339191672536456,-9.173247014553702,-8.689099381865251,0.9064270563020631,127
0.00720062255859375,0.0010636456843747526,0.0013474464416503907,0.00038333332111001957,36.36000821688682,0.24292138235888988,3.73605834710175,rbf,"{'C': np.float64(36.36000821688682), 'epsilon': np.float64(0.24292138235888988), 'gamma': np.float64(3.73605834710175), 'kernel': 'rbf'}",-6.494765259607457,-7.71086290171994,-9.650240713965218,-10.589741027232463,-9.450956938608106,-8.779313368226637,1.4729571817033367,155
0.007229900360107422,0.0008851098880572278,0.0014060020446777343,0.00033707042982737803,45.745444570584745,0.6857673190200761,2.731073651019007,rbf,"{'C': np.float64(45.745444570584745), 'epsilon': np.float64(0.6857673190200761), 'gamma': np.float64(2.731073651019007), 'kernel': 'rbf'}",-6.473036544066487,-7.590118751975687,-9.185103723120829,-10.10905503275704,-9.115104614137579,-8.494483733211524,1.294070437604377,55
0.0060939788818359375,0.0005466759487885339,0.00135345458984375,0.0005273908947182255,37.25483106756556,0.5433485959790346,3.206748179345573,rbf,"{'C': np.float64(37.25483106756556), 'epsilon': np.float64(0.5433485959790346), 'gamma': np.float64(3.206748179345573), 'kernel': 'rbf'}",-6.452154615531274,-7.592738869819189,-9.407392628956613,-10.335335388069652,-9.279642688531055,-8.613452838181557,1.396574082255222,117
0.006567144393920898,0.0013899343541890527,0.0012043952941894532,0.00014566049187679522,35.07495678183266,0.3276395653636879,1.120788866605589,rbf,"{'C': np.float64(35.07495678183266), 'epsilon': np.float64(0.3276395653636879), 'gamma': np.float64(1.120788866605589), 'kernel': 'rbf'}",-7.258389482207326,-8.167117922300955,-9.492682329936413,-9.889573894693116,-8.93735421290952,-8.749023568409466,0.943393448351216,147
0.00728607177734375,0.0003346858157857922,0.0011533260345458984,4.0874318769152684e-05,52.02017157543304,0.32334975492959245,2.5383794875162744,rbf,"{'C': np.float64(52.02017157543304), 'epsilon': np.float64(0.32334975492959245), 'gamma': np.float64(2.5383794875162744), 'kernel': 'rbf'}",-6.521394485049602,-7.629459307983663,-9.11764102626259,-10.038202187426021,-9.11393651485189,-8.484126704314752,1.248673337880027,43
0.007731389999389648,0.001453214053758146,0.0011706829071044921,0.00014380442652648634,57.577064219935124,0.9346867607833863,3.01879344491809,rbf,"{'C': np.float64(57.577064219935124), 'epsilon': np.float64(0.9346867607833863), 'gamma': np.float64(3.01879344491809), 'kernel': 'rbf'}",-6.496417873590563,-7.592178125885571,-9.310547931457236,-10.284900542964248,-9.0221835331339,-8.541245601406303,1.3375731332492466,88
0.006963109970092774,0.00048536594983010994,0.0016446590423583984,0.0007891233640412496,31.634444643482006,0.06447766952239128,2.555270591002643,rbf,"{'C': np.float64(31.634444643482006), 'epsilon': np.float64(0.06447766952239128), 'gamma': np.float64(2.555270591002643), 'kernel': 'rbf'}",-6.558947216692091,-7.578077601765702,-9.387923908809483,-10.002306779146545,-9.09090413129781,-8.523631927542327,1.2656489793656558,76
0.008591461181640624,0.003286615301449243,0.0011169910430908203,5.3531847004504585e-05,61.27791465194995,0.541275561779882,0.533345968423173,rbf,"{'C': np.float64(61.27791465194995), 'epsilon': np.float64(0.541275561779882), 'gamma': np.float64(0.533345968423173), 'kernel': 'rbf'}",-8.749554008825518,-9.319127398215016,-11.275064330043968,-11.20532344189752,-9.931028089994923,-10.096019453795389,1.006424837618574,197
0.006960678100585938,0.002015025385826186,0.0012881755828857422,0.0005356152630688101,32.37103887179677,0.5842446440853765,0.8487024669463268,rbf,"{'C': np.float64(32.37103887179677), 'epsilon': np.float64(0.5842446440853765), 'gamma': np.float64(0.8487024669463268), 'kernel': 'rbf'}",-7.799788664485759,-8.65555280165852,-10.135089063545664,-10.69376696950592,-9.253392364577358,-9.307517972754644,1.030319952646059,187
0.008252191543579101,0.00076961408612672,0.0010930538177490235,8.892886439591293e-05,62.32386290157911,0.7813431515945682,2.4805897147498044,rbf,"{'C': np.float64(62.32386290157911), 'epsilon': np.float64(0.7813431515945682), 'gamma': np.float64(2.4805897147498044), 'kernel': 'rbf'}",-6.533197669185732,-7.615051282738996,-9.060904183142714,-10.053393981476663,-9.033333052944988,-8.459176033897819,1.2373522674934014,23
0.00638422966003418,0.00036930730373907304,0.0011216163635253905,8.52934394454345e-05,44.487219640175205,0.6231735212051388,2.993792097540523,rbf,"{'C': np.float64(44.487219640175205), 'epsilon': np.float64(0.6231735212051388), 'gamma': np.float64(2.993792097540523), 'kernel': 'rbf'}",-6.469369111816217,-7.582383102806489,-9.270361405122122,-10.234544636714295,-9.151509380339844,-8.541633527359794,1.340401587956824,89
0.007732677459716797,0.000945674704592082,0.001432323455810547,0.0006324947632735779,55.62861795076336,0.21177577939714565,1.471383387910354,rbf,"{'C': np.float64(55.62861795076336), 'epsilon': np.float64(0.21177577939714565), 'gamma': np.float64(1.471383387910354), 'kernel': 'rbf'}",-6.978893761551394,-7.860286475961152,-9.343082307812143,-9.508018331893622,-9.265381874731258,-8.591132550389915,0.9994168321705617,111
0.006662988662719726,0.0012759272226440107,0.002032899856567383,0.0011957855310616155,55.485805698103945,0.4447135535770654,0.7453519132366659,rbf,"{'C': np.float64(55.485805698103945), 'epsilon': np.float64(0.4447135535770654), 'gamma': np.float64(0.7453519132366659), 'kernel': 'rbf'}",-7.804112717674513,-8.694600279693345,-10.369928883882723,-10.408533748548624,-9.261352279008168,-9.307705581761473,0.9978957097206852,188
0.006618976593017578,0.00024294106824825675,0.0011128425598144532,4.2872301344819146e-05,46.079723388143634,0.8531799615354467,1.4673031673100152,rbf,"{'C': np.float64(46.079723388143634), 'epsilon': np.float64(0.8531799615354467), 'gamma': np.float64(1.4673031673100152), 'kernel': 'rbf'}",-6.921628267215856,-7.7624462847443,-9.34839555245907,-9.35683564477424,-8.974305860491654,-8.472722321937024,0.9706112338131802,34
0.008442974090576172,0.0028878282765983604,0.0010820865631103516,0.000266052171611863,61.99283663743226,0.21009491271496705,2.4974615401028024,rbf,"{'C': np.float64(61.99283663743226), 'epsilon': np.float64(0.21009491271496705), 'gamma': np.float64(2.4974615401028024), 'kernel': 'rbf'}",-6.560880019534023,-7.648043390828069,-9.061113194832608,-10.078652228692048,-9.086002893430534,-8.486938345463455,1.235763213252161,47
0.0075572490692138675,0.0010970611638985819,0.0011228561401367188,3.1119095843762104e-05,42.84954029327563,0.7498812659278082,2.2251424370993265,rbf,"{'C': np.float64(42.84954029327563), 'epsilon': np.float64(0.7498812659278082), 'gamma': np.float64(2.2251424370993265), 'kernel': 'rbf'}",-6.622760867270525,-7.64148095347271,-9.203290869379051,-9.852966556394051,-9.11967149077037,-8.488034147457341,1.1806350081809336,48
0.007670116424560547,0.0006498960275301897,0.001181793212890625,6.628918074565762e-05,41.81509857557118,0.07585964281452338,1.548616743305066,rbf,"{'C': np.float64(41.81509857557118), 'epsilon': np.float64(0.07585964281452338), 'gamma': np.float64(1.548616743305066), 'kernel': 'rbf'}",-6.886669352725313,-7.736865785365308,-9.364755618632499,-9.489903266629103,-9.023519937354552,-8.500342792141353,1.0185276531834335,62
0.0055847644805908205,0.0025610177134509876,0.0012803077697753906,0.0007368905894475736,43.38035650271081,1.0202576288106278,0.6409583417994926,rbf,"{'C': np.float64(43.38035650271081), 'epsilon': np.float64(1.0202576288106278), 'gamma': np.float64(0.6409583417994926), 'kernel': 'rbf'}",-8.406550779217914,-9.10810681730328,-10.74152683969116,-11.045919360184065,-9.69572213139429,-9.799565185558142,0.9869222540467558,195
0.005458927154541016,0.00027963824766227043,0.0010916233062744141,8.885737298777965e-05,47.68468022792531,1.099160264054771,3.9790051355998406,rbf,"{'C': np.float64(47.68468022792531), 'epsilon': np.float64(1.099160264054771), 'gamma': np.float64(3.9790051355998406), 'kernel': 'rbf'}",-6.621496486215663,-7.833895459246702,-9.864126468339693,-10.732799678805355,-9.449325813622927,-8.900328781246069,1.4777421948872884,176
0.009324789047241211,0.0026161536515626345,0.0036369800567626954,0.005021685580977602,55.93280653450083,0.1142906447253806,1.8939503839667597,rbf,"{'C': np.float64(55.93280653450083), 'epsilon': np.float64(0.1142906447253806), 'gamma': np.float64(1.8939503839667597), 'kernel': 'rbf'}",-6.751750485877794,-7.77010376748876,-9.185469021692413,-9.814102418872032,-9.286577810118134,-8.561600700809826,1.1300963888551134,99
0.003629159927368164,0.0008360336464894763,0.0006943702697753906,0.00020626029885328765,33.59455295482086,0.39743939950738677,0.9073479935366497,rbf,"{'C': np.float64(33.59455295482086), 'epsilon': np.float64(0.39743939950738677), 'gamma': np.float64(0.9073479935366497), 'kernel': 'rbf'}",-7.652311542048718,-8.580727687578879,-9.959265515220823,-10.518843714040763,-9.117748548965945,-9.165779401571026,1.0095128210070852,185
0.012384414672851562,0.005532639103570403,0.001166057586669922,8.683182393212573e-05,57.10461222261103,0.903824122231557,2.570705843432592,rbf,"{'C': np.float64(57.10461222261103), 'epsilon': np.float64(0.903824122231557), 'gamma': np.float64(2.570705843432592), 'kernel': 'rbf'}",-6.511532019260934,-7.598129623865685,-9.096843965691729,-10.079516942875076,-9.034666276590027,-8.464137765656691,1.2568141553982735,27
0.005359363555908203,0.0007412550171616532,0.0009804725646972655,0.00020052431828994976,38.58031399901898,0.390342114952266,3.9939991185385026,rbf,"{'C': np.float64(38.58031399901898), 'epsilon': np.float64(0.390342114952266), 'gamma': np.float64(3.9939991185385026), 'kernel': 'rbf'}",-6.562724965839909,-7.7917286064309765,-9.798943594302267,-10.709720051718435,-9.518457398975526,-8.876314923453423,1.4935856827469138,169
0.003271341323852539,0.00028238222430646383,0.0005476951599121093,2.8027886224898233e-05,35.02486603684282,0.341039366647485,1.1493024640009322,rbf,"{'C': np.float64(35.02486603684282), 'epsilon': np.float64(0.341039366647485), 'gamma': np.float64(1.1493024640009322), 'kernel': 'rbf'}",-7.230248246640127,-8.117560094367212,-9.481994385493055,-9.846723830624013,-8.93478016275518,-8.72226134397592,0.9464186294116256,142
0.005890941619873047,0.0020808038748348487,0.0009738922119140625,0.00025075788505597686,32.523645365737444,0.944102945231842,1.0001322815239457,rbf,"{'C': np.float64(32.523645365737444), 'epsilon': np.float64(0.944102945231842), 'gamma': np.float64(1.0001322815239457), 'kernel': 'rbf'}",-7.452304375770023,-8.411977696536548,-9.643858992405352,-10.187066014105104,-9.003089961588477,-8.939659408081102,0.953584470434864,179
0.007205581665039063,0.001834739796469901,0.0009888648986816407,0.00019055779105492122,62.21560529820221,0.8585852303198829,1.6292323521065784,rbf,"{'C': np.float64(62.21560529820221), 'epsilon': np.float64(0.8585852303198829), 'gamma': np.float64(1.6292323521065784), 'kernel': 'rbf'}",-6.875165094825805,-7.786016350769687,-9.219144229275198,-9.650009440704,-9.304803732800984,-8.567027769675134,1.0596977583670826,105
0.0033156871795654297,8.086264084026306e-05,0.0005412578582763671,1.824635937744837e-05,34.71870600314293,0.7870458340987231,1.5937792333649732,rbf,"{'C': np.float64(34.71870600314293), 'epsilon': np.float64(0.7870458340987231), 'gamma': np.float64(1.5937792333649732), 'kernel': 'rbf'}",-6.795463126068646,-7.636020035547221,-9.375785934983801,-9.463338309370654,-8.810946459579155,-8.416310773109895,1.040057431397089,5
0.0076749324798583984,0.003848811106537487,0.003961896896362305,0.005533050579273512,59.51654785795689,0.4084835910067321,2.8941707863393735,rbf,"{'C': np.float64(59.51654785795689), 'epsilon': np.float64(0.4084835910067321), 'gamma': np.float64(2.8941707863393735), 'kernel': 'rbf'}",-6.507787912903569,-7.606245568658849,-9.225462067287806,-10.240714182263869,-9.007935811943582,-8.517629108611535,1.3100024366867205,72
0.008182239532470704,0.0008372619132936776,0.0010841846466064452,0.00010984796510004199,63.062284404221685,0.8330092632313214,1.462109784041213,rbf,"{'C': np.float64(63.062284404221685), 'epsilon': np.float64(0.8330092632313214), 'gamma': np.float64(1.462109784041213), 'kernel': 'rbf'}",-7.001876189425689,-7.829656859785396,-9.322720152101171,-9.519786331973906,-9.259350362786769,-8.586677979214587,0.9949487526558759,109
