mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_epsilon,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.006953811645507813,0.0003018324446218999,0.0013646602630615235,0.00037032855430649736,48.14972139670913,0.14254967119462947,2.86967291706619,rbf,"{'C': np.float64(48.14972139670913), 'epsilon': np.float64(0.14254967119462947), 'gamma': np.float64(2.86967291706619), 'kernel': 'rbf'}",-7.509157077161311,-7.678361231394374,-8.321727569501524,-9.088223530695757,-8.14914855724601,-8.149323593199794,0.555495268891886,149
0.006737184524536133,0.0019328215645818684,0.0012729644775390625,0.00022462818206955292,35.484912122332815,0.35712920018466526,3.5229424413687327,rbf,"{'C': np.float64(35.484912122332815), 'epsilon': np.float64(0.35712920018466526), 'gamma': np.float64(3.5229424413687327), 'kernel': 'rbf'}",-7.6201672823114075,-7.88354789543634,-8.437811572715496,-8.883228041661154,-8.110581425854992,-8.187067243595877,0.439741336805069,162
0.006905603408813477,0.0024437467357170785,0.0010426998138427734,8.021339311722212e-05,53.616781886652376,1.1048856641196203,3.6910695332093435,rbf,"{'C': np.float64(53.616781886652376), 'epsilon': np.float64(1.1048856641196203), 'gamma': np.float64(3.6910695332093435), 'kernel': 'rbf'}",-7.64955624635634,-8.085169489452456,-8.55532217579742,-8.797334651307583,-8.0767755710913,-8.23283162680102,0.4022515600049213,183
0.007344436645507812,0.0013109709182538563,0.0013071537017822266,0.0004388476586699979,48.95243341981863,0.9156226402837958,2.7347111937062047,rbf,"{'C': np.float64(48.95243341981863), 'epsilon': np.float64(0.9156226402837958), 'gamma': np.float64(2.7347111937062047), 'kernel': 'rbf'}",-7.5240625293145875,-7.651475981809748,-8.266396078127599,-9.043698100874392,-8.077387744746648,-8.112604086974596,0.5386740247104083,117
0.00779871940612793,0.0010884703999362191,0.001092243194580078,7.116647220408522e-05,52.24706166560949,1.0170345448415874,2.2603025963807735,rbf,"{'C': np.float64(52.24706166560949), 'epsilon': np.float64(1.0170345448415874), 'gamma': np.float64(2.2603025963807735), 'kernel': 'rbf'}",-7.500343045612788,-7.506792923224888,-8.120393208149725,-9.128512954500113,-8.151725196330615,-8.081553465563626,0.5950986476486213,103
0.006687450408935547,0.00017255164135639143,0.0010679244995117187,4.96193456703025e-05,45.50859709423628,1.0610376182763266,1.939752571244409,rbf,"{'C': np.float64(45.50859709423628), 'epsilon': np.float64(1.0610376182763266), 'gamma': np.float64(1.939752571244409), 'kernel': 'rbf'}",-7.464831925291722,-7.409120968596136,-7.951222216219525,-9.21316811845751,-8.200542797651405,-8.047777205243259,0.6539882507748244,93
0.005423545837402344,7.23377842436648e-05,0.0010251045227050782,3.201726285597809e-05,30.23914022411422,1.0764588130524722,3.477509754731389,rbf,"{'C': np.float64(30.23914022411422), 'epsilon': np.float64(1.0764588130524722), 'gamma': np.float64(3.477509754731389), 'kernel': 'rbf'}",-7.707320382789944,-7.939204960352265,-8.420894969681877,-8.83972453055916,-8.100802520706033,-8.201589472817854,0.3946179996726173,175
0.0072575569152832035,0.0006969342448821489,0.0013654232025146484,0.00040173025439338146,61.991806870103,0.12752616439223163,3.2697238088327336,rbf,"{'C': np.float64(61.991806870103), 'epsilon': np.float64(0.12752616439223163), 'gamma': np.float64(3.2697238088327336), 'kernel': 'rbf'}",-7.4456545337449125,-7.884341120133862,-8.432945544540287,-8.962598588270906,-8.09246024787475,-8.163600006912944,0.5117495178806465,154
0.009317684173583984,0.0007400039591365207,0.0017060279846191407,0.0005855407037189194,39.791000362302704,0.5945252408415186,1.8285193291775343,rbf,"{'C': np.float64(39.791000362302704), 'epsilon': np.float64(0.5945252408415186), 'gamma': np.float64(1.8285193291775343), 'kernel': 'rbf'}",-7.393989895880354,-7.215438285203498,-7.910665958241725,-9.17530527482795,-8.177701404787639,-7.9746201637882335,0.6928875088364091,77
0.010810184478759765,0.0033498922119154246,0.0012662410736083984,0.0001697852341761471,57.46184844067959,0.2316145590302076,2.294391569588144,rbf,"{'C': np.float64(57.46184844067959), 'epsilon': np.float64(0.2316145590302076), 'gamma': np.float64(2.294391569588144), 'kernel': 'rbf'}",-7.5286341485260575,-7.560769368261552,-8.279068496685925,-9.245288971153508,-8.265729898366942,-8.175898176598796,0.6260422825248169,155
0.0055206298828125,0.000310712939266504,0.0010681629180908203,0.00010014447674198973,49.63173634623764,1.1222275137180622,0.6573689235506945,rbf,"{'C': np.float64(49.63173634623764), 'epsilon': np.float64(1.1222275137180622), 'gamma': np.float64(0.6573689235506945), 'kernel': 'rbf'}",-7.074492764476827,-6.687561042735687,-7.464595958843195,-9.026151189280542,-7.434046932438314,-7.537369577554912,0.7960994593546181,10
0.007257080078125,0.002021417536338178,0.0011794567108154297,6.174313933210606e-05,31.068446840050832,0.40374703371208637,1.1448643789326711,rbf,"{'C': np.float64(31.068446840050832), 'epsilon': np.float64(0.40374703371208637), 'gamma': np.float64(1.1448643789326711), 'kernel': 'rbf'}",-7.229686819987367,-6.788577522785098,-7.804714888123805,-9.027265611399033,-7.590033965917434,-7.688055761642548,0.7531087351459314,20
0.006781911849975586,0.00026459451149428225,0.0011893749237060548,6.012774759990676e-05,33.99268462185106,0.6438280179051642,1.6581968448860316,rbf,"{'C': np.float64(33.99268462185106), 'epsilon': np.float64(0.6438280179051642), 'gamma': np.float64(1.6581968448860316), 'kernel': 'rbf'}",-7.321529620866542,-7.0600923783078295,-7.914265964491782,-9.053416812691173,-7.958731689247369,-7.86160729312094,0.688000881637123,56
0.0066569805145263675,0.0014802465709799401,0.0011363983154296874,0.00011147302416475542,63.93476116413132,0.7928475319556267,3.394579111017783,rbf,"{'C': np.float64(63.93476116413132), 'epsilon': np.float64(0.7928475319556267), 'gamma': np.float64(3.394579111017783), 'kernel': 'rbf'}",-7.526617403842508,-7.9813912566913325,-8.46559457786709,-8.876167850948837,-8.067276786555782,-8.18340957518111,0.45721255151550017,160
0.006261301040649414,0.0012593336820150838,0.0010881423950195312,0.0001246840271415805,33.689024585242876,1.1551690665206567,3.720223844259066,rbf,"{'C': np.float64(33.689024585242876), 'epsilon': np.float64(1.1551690665206567), 'gamma': np.float64(3.720223844259066), 'kernel': 'rbf'}",-7.768010850768528,-8.029001121343706,-8.551881208808341,-8.822733582128514,-8.079580475521475,-8.250241447714114,0.3819299903155172,189
0.007605314254760742,0.0022968816386921324,0.0010231494903564452,4.5204967378945046e-05,29.87214931910531,1.1992086889628535,2.440368272591215,rbf,"{'C': np.float64(29.87214931910531), 'epsilon': np.float64(1.1992086889628535), 'gamma': np.float64(2.440368272591215), 'kernel': 'rbf'}",-7.471644067804262,-7.5444785519172015,-8.108626839017687,-9.014854069158767,-8.076479677882768,-8.043216641156137,0.5522497810516396,91
0.007573127746582031,0.0014846293562853993,0.001074504852294922,1.627503270260428e-05,40.504992107131784,0.7555586313066017,1.0959646620715344,rbf,"{'C': np.float64(40.504992107131784), 'epsilon': np.float64(0.7555586313066017), 'gamma': np.float64(1.0959646620715344), 'kernel': 'rbf'}",-7.225832055868971,-6.765688431471604,-7.748991966521832,-9.092615185813642,-7.672858273676285,-7.701197182670467,0.779779471638742,22
0.01226801872253418,0.00839461897688779,0.0011039257049560546,7.085829050613635e-05,29.80203579888098,0.8291380010024786,2.357782360386563,rbf,"{'C': np.float64(29.80203579888098), 'epsilon': np.float64(0.8291380010024786), 'gamma': np.float64(2.357782360386563), 'kernel': 'rbf'}",-7.442026713142582,-7.454782787845923,-8.1068391510224,-9.025117024344173,-8.0914730838552,-8.024047752042055,0.5790252789379013,85
0.006083488464355469,0.000512473623102614,0.00119781494140625,0.00014489472078011743,47.16845768965614,1.0169929260320125,2.9743524184872507,rbf,"{'C': np.float64(47.16845768965614), 'epsilon': np.float64(1.0169929260320125), 'gamma': np.float64(2.9743524184872507), 'kernel': 'rbf'}",-7.545734873607663,-7.751752299523707,-8.369595322414037,-8.99206191969593,-8.038231390980574,-8.139475161244382,0.5085206617129141,141
0.005131387710571289,0.0003038680324069821,0.0010420799255371094,4.305984752314385e-05,35.38214322908214,0.5409862677696232,0.5904495649714824,rbf,"{'C': np.float64(35.38214322908214), 'epsilon': np.float64(0.5409862677696232), 'gamma': np.float64(0.5904495649714824), 'kernel': 'rbf'}",-6.975629878477877,-6.794264875308296,-7.557089910830235,-8.996911861929572,-7.205651642198003,-7.505909633748797,0.7878447572660887,5
0.007133197784423828,0.004211899404763138,0.001865053176879883,0.001614987772358894,28.306232861669546,0.7414207923073299,3.5414421234225464,rbf,"{'C': np.float64(28.306232861669546), 'epsilon': np.float64(0.7414207923073299), 'gamma': np.float64(3.5414421234225464), 'kernel': 'rbf'}",-7.675767890090549,-7.9468558135989165,-8.41616537593865,-8.824654771645458,-8.12890645405253,-8.198470061065219,0.3951872787356855,172
0.010604763031005859,0.004313045595742953,0.003147411346435547,0.0026211796896336865,48.06768919904303,1.165498471016335,1.276765142626954,rbf,"{'C': np.float64(48.06768919904303), 'epsilon': np.float64(1.165498471016335), 'gamma': np.float64(1.276765142626954), 'kernel': 'rbf'}",-7.232790777345772,-6.950707564300969,-7.767255276772473,-9.13182660718971,-7.892584140897401,-7.795032873301264,0.7518386440619838,40
0.005482959747314453,0.00017971785638539305,0.0010529518127441405,5.135352451079974e-05,32.815726591974304,0.6804692377208492,3.667160147064814,rbf,"{'C': np.float64(32.815726591974304), 'epsilon': np.float64(0.6804692377208492), 'gamma': np.float64(3.667160147064814), 'kernel': 'rbf'}",-7.698620291281465,-7.965845321136603,-8.4859890411325,-8.835531642704451,-8.109671070441436,-8.219131473339292,0.3995571237331014,178
0.007004928588867187,0.002706397422580841,0.0010293483734130859,5.895713045106459e-05,34.8488172453266,0.7413012752180856,1.9633635932493896,rbf,"{'C': np.float64(34.8488172453266), 'epsilon': np.float64(0.7413012752180856), 'gamma': np.float64(1.9633635932493896), 'kernel': 'rbf'}",-7.381842628100344,-7.26455100739594,-7.971926600635631,-9.093250724114935,-8.128824246676,-7.96807904138457,0.6527618198428758,73
0.012642335891723634,0.005869275125375008,0.0013179302215576172,0.00030221333441980973,36.41016517307797,0.07906312500910018,1.0574548374900192,rbf,"{'C': np.float64(36.41016517307797), 'epsilon': np.float64(0.07906312500910018), 'gamma': np.float64(1.0574548374900192), 'kernel': 'rbf'}",-7.252202589634617,-6.799865302244396,-7.774820387477305,-9.128301275987715,-7.6964988273168755,-7.730337676532182,0.7812577046438909,30
0.006995868682861328,0.0014267569178002418,0.0011579036712646485,0.00011141640757738084,26.6127447917934,0.2633353706804006,3.924841615598466,rbf,"{'C': np.float64(26.6127447917934), 'epsilon': np.float64(0.2633353706804006), 'gamma': np.float64(3.924841615598466), 'kernel': 'rbf'}",-7.732611465342237,-8.069787349576728,-8.516575244303706,-8.76962060399064,-8.179628870810584,-8.25364470680478,0.35947770571204973,191
0.006291723251342774,0.0015034416352567655,0.0018274307250976563,0.0013980688159671657,47.15533269121383,0.8697784378979457,3.9799210952352055,rbf,"{'C': np.float64(47.15533269121383), 'epsilon': np.float64(0.8697784378979457), 'gamma': np.float64(3.9799210952352055), 'kernel': 'rbf'}",-7.7156638389847645,-8.142438339235918,-8.618126477959445,-8.748937206398555,-8.128867433268004,-8.270806659169336,0.3725717640757505,195
0.00632929801940918,0.00029030150087347434,0.0010704517364501954,2.9407904881091933e-05,56.29169978064026,0.7114757316800072,0.8884868057227366,rbf,"{'C': np.float64(56.29169978064026), 'epsilon': np.float64(0.7114757316800072), 'gamma': np.float64(0.8884868057227366), 'kernel': 'rbf'}",-7.25870226112368,-6.828253566846666,-7.736608334512163,-9.270312350539024,-7.6688432236907085,-7.752543947342448,0.8257206548418684,33
0.007306289672851562,0.0004566463703022209,0.0013524532318115235,0.00015658962010735032,54.11594123535188,0.7197710571897578,1.4025725930508504,rbf,"{'C': np.float64(54.11594123535188), 'epsilon': np.float64(0.7197710571897578), 'gamma': np.float64(1.4025725930508504), 'kernel': 'rbf'}",-7.3202709066587435,-7.049097102055412,-7.809995648302329,-9.285458343753662,-8.108548874269959,-7.914674175008021,0.7784771216800618,63
0.006683349609375,0.000596390396062692,0.0011011600494384766,9.604257972328835e-05,57.8043244282085,0.9332008677700363,2.6333481592095014,rbf,"{'C': np.float64(57.8043244282085), 'epsilon': np.float64(0.9332008677700363), 'gamma': np.float64(2.6333481592095014), 'kernel': 'rbf'}",-7.49257206645208,-7.640879531585661,-8.294386350698002,-9.066045226866363,-8.087656168207179,-8.116307868761856,0.5567068115131747,121
0.006110954284667969,0.00041303841077966453,0.001055431365966797,5.514996409108985e-05,53.44868034369911,0.9841423452236249,2.912873204822793,rbf,"{'C': np.float64(53.44868034369911), 'epsilon': np.float64(0.9841423452236249), 'gamma': np.float64(2.912873204822793), 'kernel': 'rbf'}",-7.5130191282653325,-7.752031103102736,-8.35411480044186,-8.980167350202164,-8.048807576889445,-8.129627991780307,0.5105153019949655,133
0.0051500797271728516,0.0003395628349174808,0.000997638702392578,4.560857060041386e-05,40.513318887409255,1.088182976994488,2.9539961506675243,rbf,"{'C': np.float64(40.513318887409255), 'epsilon': np.float64(1.088182976994488), 'gamma': np.float64(2.9539961506675243), 'kernel': 'rbf'}",-7.573529507434758,-7.734467336227947,-8.294529849535794,-8.974803148910325,-8.04935211136635,-8.125336390695034,0.4925978612795249,130
0.005176830291748047,0.0006439150156299288,0.000985097885131836,0.00024077034722605343,46.555251588697665,0.05082133876835953,3.611112222275875,rbf,"{'C': np.float64(46.555251588697665), 'epsilon': np.float64(0.05082133876835953), 'gamma': np.float64(3.611112222275875), 'kernel': 'rbf'}",-7.570658277651422,-7.9497263571792365,-8.490706403762749,-8.88951415260184,-8.07516555015424,-8.195154148269896,0.45477777168188366,169
0.005945968627929688,0.0002713327203887302,0.0011193275451660157,0.00010786151379641167,46.083065345133704,0.5660976743533241,2.808275177994559,rbf,"{'C': np.float64(46.083065345133704), 'epsilon': np.float64(0.5660976743533241), 'gamma': np.float64(2.808275177994559), 'kernel': 'rbf'}",-7.521204056093614,-7.664841575277062,-8.26156122013184,-9.037477756962723,-8.116445450012355,-8.120306011695519,0.5343300392475415,126
0.0068989753723144535,0.0009377661765997477,0.0011047840118408204,0.00013017037834684206,58.13271711024712,0.22002469156364374,1.486263550396092,rbf,"{'C': np.float64(58.13271711024712), 'epsilon': np.float64(0.22002469156364374), 'gamma': np.float64(1.486263550396092), 'kernel': 'rbf'}",-7.480890100276392,-7.145053846981643,-7.904258079480722,-9.441876539800445,-8.239129393244223,-8.042241591956685,0.7920661071124987,90
0.006053400039672851,0.0004221818395894537,0.0008450984954833984,0.00014955726663955503,49.62686645550278,0.778622249271825,2.4042588193871453,rbf,"{'C': np.float64(49.62686645550278), 'epsilon': np.float64(0.778622249271825), 'gamma': np.float64(2.4042588193871453), 'kernel': 'rbf'}",-7.5086517017604475,-7.548232494910195,-8.151291515874291,-9.097790059479337,-8.169129055121667,-8.095018965429187,0.5756753919763012,108
0.004743766784667969,0.0007616853300696743,0.0007549285888671875,0.00019505557702360625,51.997827810749584,0.8521968945960021,1.0841073943689328,rbf,"{'C': np.float64(51.997827810749584), 'epsilon': np.float64(0.8521968945960021), 'gamma': np.float64(1.0841073943689328), 'kernel': 'rbf'}",-7.256190928901301,-6.880667822741372,-7.789434299979625,-9.174913009910409,-7.766758504089627,-7.773592913124467,0.7783335663652493,38
0.005425214767456055,0.0005493016083697742,0.0010625839233398438,0.00014476900200695317,63.48084399747951,1.1611074620690804,1.076445407230451,rbf,"{'C': np.float64(63.48084399747951), 'epsilon': np.float64(1.1611074620690804), 'gamma': np.float64(1.076445407230451), 'kernel': 'rbf'}",-7.194721187977889,-6.954431853329227,-7.7824824358657105,-9.224418084461613,-7.857832421183477,-7.802777196563582,0.7891676248019571,44
0.004766607284545898,0.00035511688555332,0.0008252143859863281,0.00015606359344332263,36.36000821688682,0.24292138235888988,3.73605834710175,rbf,"{'C': np.float64(36.36000821688682), 'epsilon': np.float64(0.24292138235888988), 'gamma': np.float64(3.73605834710175), 'kernel': 'rbf'}",-7.65607470055754,-7.952628744972359,-8.514520253252549,-8.862210865250262,-8.108660819095402,-8.218819076625621,0.4245151461826033,177
0.005347013473510742,0.0004147390517645802,0.0009440422058105469,8.292917929985017e-05,45.745444570584745,0.6857673190200761,2.731073651019007,rbf,"{'C': np.float64(45.745444570584745), 'epsilon': np.float64(0.6857673190200761), 'gamma': np.float64(2.731073651019007), 'kernel': 'rbf'}",-7.525870646409758,-7.644261161569909,-8.223344513338795,-9.031399250727548,-8.121917430922412,-8.109358600593684,0.5329321332941104,114
0.004722452163696289,0.0004946494479346939,0.0008450984954833984,0.00011649548487601605,37.25483106756556,0.5433485959790346,3.206748179345573,rbf,"{'C': np.float64(37.25483106756556), 'epsilon': np.float64(0.5433485959790346), 'gamma': np.float64(3.206748179345573), 'kernel': 'rbf'}",-7.570339042476082,-7.786217732368964,-8.35004647014967,-8.934750561782485,-8.100152190960632,-8.148301199547566,0.47469290553129845,148
0.004912328720092773,0.0005877060899713149,0.0007832050323486328,0.0001330001327187015,35.07495678183266,0.3276395653636879,1.120788866605589,rbf,"{'C': np.float64(35.07495678183266), 'epsilon': np.float64(0.3276395653636879), 'gamma': np.float64(1.120788866605589), 'kernel': 'rbf'}",-7.241224151817434,-6.7717771479618145,-7.793327872720727,-9.100769654110977,-7.670697966097938,-7.715559358541777,0.780075226965443,25
0.005959558486938477,0.0007294715471398541,0.0009573936462402344,0.00014408261048640193,52.02017157543304,0.32334975492959245,2.5383794875162744,rbf,"{'C': np.float64(52.02017157543304), 'epsilon': np.float64(0.32334975492959245), 'gamma': np.float64(2.5383794875162744), 'kernel': 'rbf'}",-7.515238995898139,-7.591678952079457,-8.252637186846439,-9.141266088724963,-8.187873077083815,-8.137738860126563,0.584545886628612,140
0.005248260498046875,0.0004702804484445516,0.0010024070739746093,6.962877350414338e-05,57.577064219935124,0.9346867607833863,3.01879344491809,rbf,"{'C': np.float64(57.577064219935124), 'epsilon': np.float64(0.9346867607833863), 'gamma': np.float64(3.01879344491809), 'kernel': 'rbf'}",-7.506444073684865,-7.826339703359802,-8.37969925474509,-8.955512183187853,-8.039212996977394,-8.141441642391001,0.4964754526509797,144
0.005876874923706055,0.0003909338499878516,0.000988912582397461,0.00015765251823905918,31.634444643482006,0.06447766952239128,2.555270591002643,rbf,"{'C': np.float64(31.634444643482006), 'epsilon': np.float64(0.06447766952239128), 'gamma': np.float64(2.555270591002643), 'kernel': 'rbf'}",-7.484828253649542,-7.497766337423829,-8.16047732958454,-9.096066066944811,-8.176105571552386,-8.08304871183102,0.5901325454724118,104
0.004750347137451172,0.0005825718556015662,0.0009646892547607421,0.00011786237830773883,61.27791465194995,0.541275561779882,0.533345968423173,rbf,"{'C': np.float64(61.27791465194995), 'epsilon': np.float64(0.541275561779882), 'gamma': np.float64(0.533345968423173), 'kernel': 'rbf'}",-7.0340581674717155,-6.730698062293103,-7.4613213396469895,-8.995376479765866,-7.441405497380644,-7.532571909311663,0.7803464342225488,9
0.0043296337127685545,0.0006287424656230227,0.0009389877319335938,0.0001848156236990376,32.37103887179677,0.5842446440853765,0.8487024669463268,rbf,"{'C': np.float64(32.37103887179677), 'epsilon': np.float64(0.5842446440853765), 'gamma': np.float64(0.8487024669463268), 'kernel': 'rbf'}",-7.133758181254648,-6.7724438461257055,-7.65274867798663,-8.954750668668085,-7.372411328329341,-7.5772225404728815,0.7469357346932086,12
0.006070947647094727,0.0004685957530360911,0.0011636734008789063,9.234002970348792e-05,62.32386290157911,0.7813431515945682,2.4805897147498044,rbf,"{'C': np.float64(62.32386290157911), 'epsilon': np.float64(0.7813431515945682), 'gamma': np.float64(2.4805897147498044), 'kernel': 'rbf'}",-7.475496375679309,-7.591572423241396,-8.2935004320037,-9.141484774799927,-8.127099095509816,-8.12583062024683,0.5946485663296852,131
0.006136131286621094,0.00016383311503502643,0.001089334487915039,0.00019078462666791745,44.487219640175205,0.6231735212051388,2.993792097540523,rbf,"{'C': np.float64(44.487219640175205), 'epsilon': np.float64(0.6231735212051388), 'gamma': np.float64(2.993792097540523), 'kernel': 'rbf'}",-7.527589100537666,-7.722964347284292,-8.328036302878026,-9.016519130318283,-8.080921307647337,-8.13520603773312,0.5207657177559323,137
0.0073455810546875,0.0006663790772761877,0.0009683609008789062,0.00021224629867612184,55.62861795076336,0.21177577939714565,1.471383387910354,rbf,"{'C': np.float64(55.62861795076336), 'epsilon': np.float64(0.21177577939714565), 'gamma': np.float64(1.471383387910354), 'kernel': 'rbf'}",-7.443893700531229,-7.0993617572058705,-7.884314176298811,-9.401800880972223,-8.205671575139798,-8.007008418029587,0.7925765057830279,83
0.005507516860961914,0.0005676253468416415,0.0011771678924560546,6.941619063218377e-05,55.485805698103945,0.4447135535770654,0.7453519132366659,rbf,"{'C': np.float64(55.485805698103945), 'epsilon': np.float64(0.4447135535770654), 'gamma': np.float64(0.7453519132366659), 'kernel': 'rbf'}",-7.232591254624758,-6.762715544934576,-7.575356606511334,-9.169068271716247,-7.69183279010621,-7.686312893578625,0.8086780158222155,19
0.006334495544433594,0.00043371458659693127,0.001064157485961914,0.00014488904004284793,46.079723388143634,0.8531799615354467,1.4673031673100152,rbf,"{'C': np.float64(46.079723388143634), 'epsilon': np.float64(0.8531799615354467), 'gamma': np.float64(1.4673031673100152), 'kernel': 'rbf'}",-7.295332023165107,-7.036737379711581,-7.801204661214647,-9.188073503461773,-8.061758710297951,-7.876621255570211,0.7487553185099278,59
0.007310390472412109,0.0001928884400907429,0.0011968612670898438,0.0001156255876970317,61.99283663743226,0.21009491271496705,2.4974615401028024,rbf,"{'C': np.float64(61.99283663743226), 'epsilon': np.float64(0.21009491271496705), 'gamma': np.float64(2.4974615401028024), 'kernel': 'rbf'}",-7.494527445934714,-7.593846629555413,-8.376044529150551,-9.226422747927819,-8.192149354353889,-8.176598141384478,0.6240147697694375,156
0.006092977523803711,0.0009433612545844778,0.0009349346160888672,0.000182566843960072,42.84954029327563,0.7498812659278082,2.2251424370993265,rbf,"{'C': np.float64(42.84954029327563), 'epsilon': np.float64(0.7498812659278082), 'gamma': np.float64(2.2251424370993265), 'kernel': 'rbf'}",-7.496398025233949,-7.4811385258139955,-8.039468189491874,-9.155514970971128,-8.208452639986474,-8.076194470299484,0.6122138974409431,98
0.00647268295288086,0.000590884720028296,0.0009727001190185547,0.00020528298770497883,41.81509857557118,0.07585964281452338,1.548616743305066,rbf,"{'C': np.float64(41.81509857557118), 'epsilon': np.float64(0.07585964281452338), 'gamma': np.float64(1.548616743305066), 'kernel': 'rbf'}",-7.3495742691365695,-6.999727060596981,-7.884421779741956,-9.246282408682612,-8.094804558984631,-7.914962015428548,0.7698062564262951,64
0.004654121398925781,0.0005981553611030407,0.0010344505310058594,0.00020080435375247012,43.38035650271081,1.0202576288106278,0.6409583417994926,rbf,"{'C': np.float64(43.38035650271081), 'epsilon': np.float64(1.0202576288106278), 'gamma': np.float64(0.6409583417994926), 'kernel': 'rbf'}",-7.021947838148872,-6.714967562482444,-7.491358577795307,-8.933043677684312,-7.304285389538521,-7.493120609129891,0.7663636515895518,4
0.00488896369934082,0.0002949197694880124,0.0010764122009277344,0.00012777798130522933,47.68468022792531,1.099160264054771,3.9790051355998406,rbf,"{'C': np.float64(47.68468022792531), 'epsilon': np.float64(1.099160264054771), 'gamma': np.float64(3.9790051355998406), 'kernel': 'rbf'}",-7.73871531447178,-8.157417198354564,-8.630985843904302,-8.74225954238132,-8.146941606252746,-8.283263901072942,0.36401699742895505,200
0.0068053722381591795,0.0011396409517551475,0.0010798454284667968,0.0001833724643277923,55.93280653450083,0.1142906447253806,1.8939503839667597,rbf,"{'C': np.float64(55.93280653450083), 'epsilon': np.float64(0.1142906447253806), 'gamma': np.float64(1.8939503839667597), 'kernel': 'rbf'}",-7.593878668533066,-7.459206621977381,-8.10071364745513,-9.435956731856884,-8.378831298554566,-8.193717393675405,0.705037303670804,167
0.004160594940185547,0.000755653781780996,0.0008696079254150391,0.00015330700995528962,33.59455295482086,0.39743939950738677,0.9073479935366497,rbf,"{'C': np.float64(33.59455295482086), 'epsilon': np.float64(0.39743939950738677), 'gamma': np.float64(0.9073479935366497), 'kernel': 'rbf'}",-7.172864914123328,-6.785964783817276,-7.690050894017995,-9.000665736213143,-7.447976267085199,-7.6195045190513895,0.7531640547635946,15
0.00551900863647461,0.0005587128594956906,0.0009258747100830078,0.00016648874367179812,57.10461222261103,0.903824122231557,2.570705843432592,rbf,"{'C': np.float64(57.10461222261103), 'epsilon': np.float64(0.903824122231557), 'gamma': np.float64(2.570705843432592), 'kernel': 'rbf'}",-7.493487637494036,-7.61432127502078,-8.287256692675012,-9.099524215868495,-8.095419693471655,-8.118001902905997,0.5720586392138186,123
0.0049016475677490234,0.0006184001629579608,0.001123952865600586,5.894108483938992e-05,38.58031399901898,0.390342114952266,3.9939991185385026,rbf,"{'C': np.float64(38.58031399901898), 'epsilon': np.float64(0.390342114952266), 'gamma': np.float64(3.9939991185385026), 'kernel': 'rbf'}",-7.7161064167188975,-8.082072834962402,-8.6041826674624,-8.775069108642313,-8.11734441955578,-8.258955089468358,0.38251309956485835,193
0.005322599411010742,0.0007186531220698891,0.0011286735534667969,0.00017012063632938936,35.02486603684282,0.341039366647485,1.1493024640009322,rbf,"{'C': np.float64(35.02486603684282), 'epsilon': np.float64(0.341039366647485), 'gamma': np.float64(1.1493024640009322), 'kernel': 'rbf'}",-7.242552799064274,-6.773533251826545,-7.803545334221955,-9.098664960321488,-7.679158154391009,-7.719490899965055,0.778860551216509,26
0.004940557479858399,0.0007802147427516112,0.0009842395782470703,0.0001764096042370826,32.523645365737444,0.944102945231842,1.0001322815239457,rbf,"{'C': np.float64(32.523645365737444), 'epsilon': np.float64(0.944102945231842), 'gamma': np.float64(1.0001322815239457), 'kernel': 'rbf'}",-7.173196181010525,-6.724587567563207,-7.698757071086044,-8.960341506414961,-7.443629455163738,-7.600102356247694,0.7527605322866106,14
0.005778169631958008,0.0009763943771468386,0.0008820056915283203,0.0002067421300165872,62.21560529820221,0.8585852303198829,1.6292323521065784,rbf,"{'C': np.float64(62.21560529820221), 'epsilon': np.float64(0.8585852303198829), 'gamma': np.float64(1.6292323521065784), 'kernel': 'rbf'}",-7.476846521522204,-7.370157349627419,-7.953510467028755,-9.426502912022995,-8.270042177486326,-8.09941188553754,0.7390497038289989,110
0.00584263801574707,0.0004181799186749908,0.001076650619506836,3.766814359396304e-05,34.71870600314293,0.7870458340987231,1.5937792333649732,rbf,"{'C': np.float64(34.71870600314293), 'epsilon': np.float64(0.7870458340987231), 'gamma': np.float64(1.5937792333649732), 'kernel': 'rbf'}",-7.302711306182556,-7.0346984614091195,-7.882981389524134,-9.044407561060384,-7.923163252685939,-7.837592394172427,0.6923181097319269,51
0.005629825592041016,0.0008496416552047407,0.0010308265686035157,0.00020249127834974612,59.51654785795689,0.4084835910067321,2.8941707863393735,rbf,"{'C': np.float64(59.51654785795689), 'epsilon': np.float64(0.4084835910067321), 'gamma': np.float64(2.8941707863393735), 'kernel': 'rbf'}",-7.468123623869729,-7.748881524819999,-8.356888238488734,-9.042516834497293,-8.10602514100548,-8.144487072536247,0.5416682181776601,146
0.006200075149536133,0.00041794732034488305,0.0009333133697509765,0.00020726195383524314,63.062284404221685,0.8330092632313214,1.462109784041213,rbf,"{'C': np.float64(63.062284404221685), 'epsilon': np.float64(0.8330092632313214), 'gamma': np.float64(1.462109784041213), 'kernel': 'rbf'}",-7.4382261936419445,-7.235595491123445,-7.871172999441936,-9.443047930844616,-8.204532140757332,-8.038514951161854,0.7788843532612933,89
